Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
American Samoa,ASM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,244.0,245.0,245.0,244.0,250.0,263.0,277.0,291.0,304.0,311.0,316.0,324.0,332.0,341.0,354.0,370.0,383.0,398.0,420.0,440.0,462.0,484.0,508.0,538.0,569.0,598.0,628.0,657.0,686.0,720.0,748.0,767.0,782.0,796.0,807.0,816.0,822.0,826.0,830.0,835.0,855.0,893.0,929.0,960.0,987.0,1005.0,1016.0,1026.0,1032.0,1037.0,1057.0,1095.0,1142.0,1194.0,1240.0,1280.0,1317.0,1355.0,1393.0,1426.0,1480.0,1549.0,1612.0,1683.0
American Samoa,ASM,"Population ages 65 and above, total",SP.POP.65UP.TO,531.0,533.0,535.0,540.0,555.0,578.0,599.0,623.0,645.0,658.0,670.0,679.0,688.0,700.0,721.0,748.0,778.0,811.0,850.0,892.0,933.0,975.0,1023.0,1080.0,1136.0,1190.0,1245.0,1305.0,1373.0,1446.0,1516.0,1577.0,1629.0,1675.0,1715.0,1747.0,1770.0,1784.0,1799.0,1820.0,1864.0,1932.0,2001.0,2062.0,2110.0,2142.0,2163.0,2178.0,2189.0,2195.0,2234.0,2319.0,2414.0,2518.0,2624.0,2719.0,2809.0,2896.0,2978.0,3054.0,3167.0,3308.0,3434.0,3588.0
American Samoa,ASM,"Population ages 65-69, female",SP.POP.6569.FE,120.0,118.0,115.0,114.0,114.0,116.0,123.0,132.0,141.0,147.0,149.0,146.0,139.0,134.0,136.0,144.0,156.0,170.0,182.0,191.0,199.0,206.0,215.0,226.0,232.0,236.0,247.0,262.0,282.0,303.0,327.0,348.0,363.0,375.0,384.0,383.0,378.0,368.0,362.0,366.0,375.0,389.0,413.0,436.0,449.0,453.0,452.0,450.0,450.0,453.0,467.0,491.0,515.0,544.0,581.0,611.0,632.0,651.0,663.0,677.0,699.0,725.0,746.0,778.0
American Samoa,ASM,"Population ages 65-69, male",SP.POP.6569.MA,100.0,97.0,92.0,89.0,93.0,105.0,120.0,136.0,151.0,156.0,156.0,152.0,147.0,148.0,155.0,162.0,168.0,175.0,188.0,201.0,210.0,219.0,232.0,247.0,260.0,272.0,282.0,289.0,293.0,300.0,309.0,320.0,330.0,338.0,343.0,349.0,356.0,362.0,370.0,383.0,402.0,422.0,439.0,453.0,462.0,462.0,456.0,454.0,455.0,460.0,474.0,495.0,518.0,546.0,569.0,585.0,600.0,616.0,630.0,648.0,678.0,711.0,738.0,765.0
American Samoa,ASM,"Population ages 70-74, female",SP.POP.7074.FE,79.0,84.0,90.0,92.0,96.0,98.0,93.0,86.0,82.0,81.0,87.0,96.0,107.0,114.0,115.0,114.0,111.0,108.0,107.0,114.0,122.0,133.0,145.0,156.0,168.0,178.0,183.0,184.0,185.0,184.0,189.0,202.0,219.0,233.0,246.0,263.0,280.0,292.0,302.0,308.0,310.0,305.0,294.0,285.0,283.0,285.0,293.0,308.0,320.0,326.0,331.0,340.0,348.0,354.0,360.0,369.0,386.0,406.0,430.0,457.0,478.0,496.0,513.0,531.0
American Samoa,ASM,"Population ages 70-74, male",SP.POP.7074.MA,64.0,69.0,75.0,78.0,79.0,78.0,75.0,70.0,68.0,71.0,78.0,91.0,103.0,111.0,116.0,116.0,117.0,118.0,119.0,121.0,127.0,133.0,138.0,148.0,159.0,167.0,175.0,187.0,201.0,213.0,218.0,219.0,218.0,218.0,219.0,222.0,224.0,226.0,226.0,226.0,231.0,243.0,256.0,265.0,272.0,282.0,291.0,299.0,305.0,306.0,306.0,310.0,318.0,327.0,338.0,351.0,364.0,377.0,392.0,404.0,417.0,434.0,452.0,470.0
American Samoa,ASM,"Population ages 75-79, female",SP.POP.7579.FE,43.0,44.0,44.0,48.0,53.0,55.0,57.0,60.0,60.0,58.0,56.0,52.0,51.0,54.0,58.0,65.0,74.0,82.0,87.0,88.0,87.0,86.0,83.0,83.0,88.0,95.0,104.0,117.0,133.0,144.0,151.0,152.0,148.0,144.0,144.0,147.0,152.0,159.0,164.0,167.0,179.0,196.0,210.0,221.0,225.0,223.0,214.0,200.0,187.0,180.0,182.0,194.0,214.0,233.0,244.0,251.0,255.0,255.0,252.0,249.0,258.0,279.0,299.0,323.0
American Samoa,ASM,"Population ages 75-79, male",SP.POP.7579.MA,49.0,47.0,43.0,41.0,41.0,44.0,47.0,51.0,52.0,52.0,50.0,48.0,45.0,45.0,47.0,53.0,61.0,69.0,76.0,79.0,81.0,81.0,82.0,84.0,87.0,91.0,96.0,101.0,107.0,117.0,126.0,132.0,135.0,138.0,137.0,136.0,136.0,136.0,134.0,130.0,129.0,132.0,136.0,142.0,147.0,153.0,157.0,157.0,154.0,154.0,157.0,168.0,182.0,194.0,201.0,204.0,205.0,209.0,213.0,213.0,220.0,233.0,245.0,261.0
American Samoa,ASM,"Population ages 80 and above, female",SP.POP.80UP.FE,44.0,42.0,41.0,42.0,43.0,45.0,48.0,53.0,58.0,62.0,62.0,60.0,58.0,56.0,57.0,56.0,54.0,53.0,54.0,59.0,63.0,66.0,72.0,77.0,80.0,83.0,84.0,84.0,88.0,94.0,100.0,108.0,117.0,127.0,134.0,137.0,139.0,139.0,141.0,143.0,146.0,149.0,154.0,159.0,165.0,177.0,188.0,195.0,199.0,198.0,199.0,199.0,195.0,194.0,199.0,207.0,218.0,230.0,240.0,246.0,251.0,259.0,266.0,274.0
American Samoa,ASM,"Population ages 80 and above, male",SP.POP.80UP.MA,32.0,33.0,34.0,35.0,36.0,37.0,36.0,34.0,34.0,33.0,32.0,34.0,36.0,36.0,37.0,38.0,38.0,37.0,39.0,40.0,44.0,50.0,55.0,59.0,63.0,68.0,74.0,80.0,85.0,91.0,95.0,97.0,98.0,102.0,107.0,109.0,106.0,103.0,100.0,96.0,93.0,95.0,98.0,101.0,105.0,108.0,112.0,115.0,118.0,118.0,118.0,121.0,124.0,126.0,132.0,141.0,149.0,154.0,157.0,160.0,165.0,171.0,178.0,186.0
American Samoa,ASM,"Population, female",SP.POP.TOTL.FE.IN,9627.0,9891.0,10209.0,10544.0,10899.0,11260.0,11620.0,11980.0,12348.0,12722.0,13039.0,13281.0,13503.0,13714.0,13924.0,14174.0,14449.0,14713.0,14968.0,15226.0,15612.0,16178.0,16811.0,17462.0,18130.0,18813.0,19508.0,20218.0,20950.0,21692.0,22396.0,23030.0,23629.0,24207.0,24767.0,25313.0,25845.0,26363.0,26866.0,27349.0,27687.0,27826.0,27866.0,27849.0,27800.0,27727.0,27631.0,27523.0,27409.0,27297.0,27171.0,27009.0,26805.0,26566.0,26303.0,26017.0,25713.0,25406.0,25098.0,24788.0,24591.0,24337.0,23912.0,23520.0
American Samoa,ASM,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,47.8193920127161,47.8635373820469,47.9340783172129,48.0014567968679,48.070392096326,48.1073229086559,48.1458462813342,48.1840485862527,48.208011243851,48.2368999772503,48.2461333530674,48.2366614607925,48.2336131452045,48.2259028730175,48.221645021645,48.227288193263,48.2292466370707,48.2061531404607,48.1657871025872,48.1667773876182,48.1807240070364,48.1703141283311,48.1552563735319,48.143144661024,48.1310396092174,48.1101677577741,48.0824213743468,48.0557140140711,48.0339332798349,48.0017703031644,48.0188679245283,48.0974061233867,48.1840983706846,48.2605315097988,48.3239678451573,48.3848153528557,48.440604265847,48.4952724329495,48.5524270791918,48.6221732328261,48.6975639785419,48.7721942754982,48.8354567918543,48.8836229594523,48.928156570101,48.9729233269159,49.0137297335651,49.0492399265767,49.0954359819445,49.1589828554963,49.1969798475439,49.2003060332265,49.1934151847162,49.1899198252078,49.195750570456,49.2028670310343,49.2171349820075,49.2497964564029,49.2997308923766,49.3686516630153,49.418219087237,49.4403250380904,49.4642339994208,49.4928664618492
American Samoa,ASM,"Population, male",SP.POP.TOTL.MA.IN,10506.0,10775.0,11089.0,11422.0,11774.0,12146.0,12516.0,12883.0,13266.0,13653.0,13987.0,14252.0,14492.0,14722.0,14951.0,15216.0,15510.0,15808.0,16108.0,16385.0,16791.0,17406.0,18098.0,18809.0,19537.0,20290.0,21063.0,21854.0,22665.0,23499.0,24244.0,24852.0,25409.0,25952.0,26484.0,27003.0,27508.0,27999.0,28468.0,28899.0,29168.0,29227.0,29196.0,29122.0,29018.0,28890.0,28743.0,28590.0,28419.0,28231.0,28057.0,27886.0,27684.0,27440.0,27163.0,26861.0,26532.0,26180.0,25810.0,25421.0,25170.0,24888.0,24430.0,24001.0
American Samoa,ASM,"Population, total",SP.POP.TOTL,20133.0,20666.0,21298.0,21966.0,22673.0,23406.0,24136.0,24863.0,25614.0,26375.0,27026.0,27533.0,27995.0,28436.0,28875.0,29390.0,29959.0,30521.0,31076.0,31611.0,32403.0,33584.0,34909.0,36271.0,37667.0,39103.0,40571.0,42072.0,43615.0,45191.0,46640.0,47882.0,49038.0,50159.0,51251.0,52316.0,53353.0,54362.0,55334.0,56248.0,56855.0,57053.0,57062.0,56971.0,56818.0,56617.0,56374.0,56113.0,55828.0,55528.0,55228.0,54895.0,54489.0,54006.0,53466.0,52878.0,52245.0,51586.0,50908.0,50209.0,49761.0,49225.0,48342.0,47521.0
American Samoa,ASM,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,47.8796,48.22498,47.4194,47.32026,46.9107,46.78699,47.04054,46.85845,47.10753,47.56098,47.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,52.8901710510254,62.3955383300781,62.5550689697266,69.1144714355469,65.8051681518555,65.2452011108398,64.2082366943359,64.2105331420898,65.0763397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Proportion of women who have sought help to stop physical or sexual violence (% of ever-married women ages 15-49),SG.VAW.HLPV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Rate of out-of-school youth of upper secondary school age, female (%)",UIS.ROFST.3.F.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Rate of out-of-school youth of upper secondary school age, male (%)",UIS.ROFST.3.M.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
