Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Turkmenistan,TKM,"Population ages 55-59, male",SP.POP.5559.MA,26528.0,26774.0,26682.0,26393.0,26121.0,25920.0,25807.0,25851.0,25895.0,25624.0,24977.0,23994.0,22637.0,21183.0,20112.0,19674.0,19761.0,20274.0,21324.0,23107.0,25534.0,28733.0,32885.0,37323.0,41437.0,44857.0,46881.0,47299.0,46637.0,45840.0,45606.0,46120.0,47425.0,49273.0,51053.0,52103.0,51947.0,50211.0,47004.0,42995.0,39437.0,37546.0,37927.0,40676.0,45112.0,50219.0,55335.0,60056.0,64260.0,68278.0,72493.0,77148.0,82495.0,88642.0,95379.0,102222.0,108650.0,114231.0,118648.0,122016.0,124901.0,128038.0,132124.0,137435.0
Turkmenistan,TKM,"Population ages 60-64, female",SP.POP.6064.FE,21862.0,23328.0,24967.0,26612.0,28023.0,29171.0,29967.0,30317.0,30490.0,30890.0,31573.0,32631.0,34163.0,35696.0,36484.0,36327.0,35212.0,33054.0,30475.0,28523.0,27639.0,27720.0,28788.0,30635.0,32827.0,35489.0,38742.0,42123.0,45274.0,47663.0,49105.0,49780.0,49619.0,48717.0,47527.0,46702.0,46781.0,47988.0,50095.0,52437.0,54169.0,54436.0,52724.0,49248.0,45033.0,41541.0,39981.0,40996.0,44662.0,50259.0,56693.0,63197.0,69271.0,74648.0,79541.0,84368.0,89516.0,95444.0,102496.0,110549.0,119002.0,127147.0,134374.0,140123.0
Turkmenistan,TKM,"Population ages 60-64, male",SP.POP.6064.MA,19123.0,19788.0,20651.0,21556.0,22287.0,22771.0,22990.0,22927.0,22704.0,22504.0,22369.0,22309.0,22379.0,22439.0,22214.0,21652.0,20791.0,19605.0,18345.0,17427.0,17070.0,17176.0,17652.0,18595.0,20185.0,22625.0,26003.0,29999.0,33979.0,37234.0,39415.0,40616.0,40859.0,40385.0,39737.0,39430.0,39827.0,41001.0,42678.0,44263.0,45163.0,44909.0,43164.0,40042.0,36290.0,33055.0,31282.0,31479.0,33723.0,37447.0,41812.0,46268.0,50466.0,54272.0,57925.0,61745.0,65972.0,70848.0,76500.0,82748.0,89070.0,94984.0,100591.0,105541.0
Turkmenistan,TKM,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.9460998815606,4.80252306166006,4.6719568537517,4.56067599563702,4.47578678890342,4.41681796509293,4.38418004023863,4.37784091819907,4.38631653584207,4.39408346984419,4.39598727646364,4.38871529006784,4.36980570469363,4.34681565527636,4.32957686539317,4.31757864433122,4.31186527062602,4.31490938179618,4.31212208593699,4.28002377227451,4.21336323702785,4.11636747137353,3.9895898839664,3.84851480048795,3.71580678292985,3.61913125761443,3.55919402199976,3.52461624213068,3.5249289725337,3.5354793684408,3.5515835133153,3.59527564752502,3.66098615898315,3.73713470178795,3.81555493261288,3.8861868673282,3.94046979949196,3.97472289028831,3.98957580042111,3.99831261951351,4.01246913103411,4.04208444201519,4.08844597874185,4.14040026394644,4.18416919569681,4.2053878098442,4.19122942010806,4.13090388604524,4.02494542125029,3.89407351100376,3.76863917405716,3.66942985179514,3.60224431400253,3.56652362610599,3.55647629912878,3.56561616662135,3.59089666245862,3.62729809971045,3.67195730944701,3.72875616489817,3.79772434528667,3.88663013699789,4.0446776455345,4.27238303859711
Turkmenistan,TKM,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,42313.0,42612.0,43081.0,43761.0,44700.0,45890.0,47357.0,49131.0,51101.0,53089.0,55046.0,56914.0,58633.0,60340.0,62238.0,64327.0,66637.0,69212.0,71758.0,73805.0,75198.0,75957.0,76034.0,75713.0,75503.0,76084.0,77533.0,79555.0,82223.0,84828.0,87186.0,89902.0,92871.0,96004.0,99181.0,102080.0,104617.0,106716.0,108351.0,110030.0,112125.0,114788.0,118121.0,121850.0,125578.0,128865.0,131280.0,132460.0,132390.0,131646.0,131128.0,131504.0,133026.0,135757.0,139561.0,144229.0,149630.0,155564.0,161893.0,168718.0,176086.0,184293.0,194300.0,206356.0
Turkmenistan,TKM,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,38974.0,38810.0,38642.0,38526.0,38550.0,38733.0,39088.0,39626.0,40269.0,40902.0,41473.0,41969.0,42372.0,42719.0,43059.0,43379.0,43682.0,44009.0,44285.0,44338.0,44133.0,43713.0,43077.0,42341.0,41696.0,41449.0,41622.0,42140.0,43242.0,44657.0,46373.0,48728.0,51543.0,54692.0,57893.0,60798.0,63398.0,65657.0,67610.0,69581.0,71754.0,74196.0,76876.0,79534.0,81877.0,83602.0,84447.0,84167.0,82745.0,80643.0,78572.0,77044.0,76213.0,76072.0,76505.0,77402.0,78752.0,80467.0,82495.0,84984.0,87853.0,91348.0,98138.0,108281.0
Turkmenistan,TKM,"Population ages 65 and above, total",SP.POP.65UP.TO,81287.0,81422.0,81723.0,82287.0,83249.0,84623.0,86444.0,88756.0,91370.0,93991.0,96519.0,98883.0,101005.0,103059.0,105297.0,107705.0,110320.0,113221.0,116043.0,118144.0,119331.0,119670.0,119111.0,118055.0,117199.0,117533.0,119155.0,121696.0,125465.0,129485.0,133560.0,138630.0,144415.0,150696.0,157074.0,162878.0,168015.0,172373.0,175961.0,179611.0,183879.0,188984.0,194997.0,201383.0,207455.0,212467.0,215727.0,216626.0,215135.0,212289.0,209701.0,208549.0,209238.0,211828.0,216066.0,221630.0,228382.0,236030.0,244388.0,253702.0,263938.0,275641.0,292438.0,314637.0
Turkmenistan,TKM,"Population ages 65-69, female",SP.POP.6569.FE,14795.0,14970.0,15584.0,16542.0,17669.0,18849.0,20137.0,21577.0,23024.0,24267.0,25279.0,25984.0,26302.0,26469.0,26840.0,27456.0,28394.0,29741.0,31086.0,31780.0,31659.0,30717.0,28879.0,26679.0,25031.0,24744.0,25821.0,27810.0,30290.0,32443.0,34282.0,36326.0,38416.0,40420.0,42168.0,43372.0,43905.0,43743.0,42960.0,42038.0,41593.0,41997.0,43414.0,45596.0,47843.0,49401.0,49603.0,48031.0,44898.0,41124.0,38001.0,36573.0,37394.0,40547.0,45429.0,51097.0,56867.0,62281.0,67074.0,71397.0,75632.0,80200.0,85821.0,92793.0
Turkmenistan,TKM,"Population ages 65-69, male",SP.POP.6569.MA,14846.0,14588.0,14540.0,14680.0,14976.0,15381.0,15929.0,16639.0,17384.0,17991.0,18399.0,18594.0,18561.0,18399.0,18252.0,18151.0,18106.0,18163.0,18213.0,18033.0,17588.0,16915.0,15987.0,14999.0,14289.0,14137.0,14536.0,15419.0,16842.0,18509.0,20429.0,22819.0,25468.0,28178.0,30581.0,32253.0,33132.0,33284.0,32891.0,32420.0,32282.0,32687.0,33659.0,34934.0,36049.0,36545.0,36038.0,34295.0,31470.0,28223.0,25490.0,24002.0,24127.0,25888.0,28808.0,32222.0,35708.0,39015.0,42065.0,45048.0,48157.0,51594.0,56291.0,62309.0
Turkmenistan,TKM,"Population ages 70-74, female",SP.POP.7074.FE,14312.0,13926.0,13180.0,12324.0,11736.0,11565.0,11747.0,12262.0,13040.0,13952.0,14909.0,15952.0,17116.0,18280.0,19275.0,20079.0,20636.0,20892.0,21044.0,21379.0,21930.0,22758.0,23919.0,25071.0,25675.0,25480.0,24562.0,23318.0,22544.0,22405.0,22630.0,23194.0,24085.0,25240.0,26563.0,28047.0,29702.0,31418.0,33078.0,34605.0,35768.0,36385.0,36449.0,36029.0,35498.0,35358.0,35936.0,37337.0,39325.0,41306.0,42643.0,42799.0,41451.0,38788.0,35591.0,32930.0,31643.0,32173.0,34598.0,38462.0,43006.0,47671.0,52271.0,56571.0
Turkmenistan,TKM,"Population ages 70-74, male",SP.POP.7074.MA,13301.0,12942.0,12330.0,11629.0,11062.0,10721.0,10554.0,10534.0,10650.0,10886.0,11205.0,11631.0,12169.0,12726.0,13173.0,13465.0,13596.0,13563.0,13446.0,13352.0,13308.0,13319.0,13416.0,13507.0,13412.0,13119.0,12631.0,11978.0,11441.0,11180.0,11173.0,11434.0,11967.0,12761.0,13819.0,15220.0,16976.0,18944.0,20954.0,22782.0,24125.0,24872.0,25055.0,24790.0,24408.0,24229.0,24428.0,25014.0,25792.0,26422.0,26570.0,25952.0,24397.0,22026.0,19355.0,17102.0,15800.0,15683.0,16731.0,18592.0,20754.0,22921.0,25777.0,29278.0
Turkmenistan,TKM,"Population ages 75-79, female",SP.POP.7579.FE,7949.0,8331.0,8823.0,9283.0,9513.0,9483.0,9219.0,8728.0,8181.0,7826.0,7756.0,7921.0,8297.0,8841.0,9478.0,10147.0,10877.0,11692.0,12507.0,13203.0,13769.0,14172.0,14379.0,14529.0,14820.0,15364.0,16159.0,17004.0,17515.0,17576.0,17296.0,16819.0,16314.0,15945.0,15850.0,16023.0,16434.0,17087.0,17933.0,18965.0,20184.0,21541.0,22959.0,24340.0,25587.0,26530.0,27086.0,27259.0,27117.0,26956.0,27137.0,27872.0,29188.0,30860.0,32413.0,33364.0,33349.0,32199.0,30093.0,27636.0,25592.0,24500.0,24649.0,26237.0
Turkmenistan,TKM,"Population ages 75-79, male",SP.POP.7579.MA,7042.0,7368.0,7733.0,8041.0,8173.0,8110.0,7880.0,7506.0,7092.0,6768.0,6586.0,6509.0,6513.0,6596.0,6751.0,6958.0,7230.0,7569.0,7918.0,8200.0,8390.0,8490.0,8499.0,8460.0,8437.0,8477.0,8609.0,8815.0,8960.0,8862.0,8524.0,8082.0,7623.0,7268.0,7086.0,7067.0,7224.0,7571.0,8089.0,8815.0,9812.0,11049.0,12422.0,13813.0,15033.0,15881.0,16317.0,16371.0,16135.0,15832.0,15666.0,15731.0,16000.0,16309.0,16422.0,16113.0,15228.0,13717.0,11716.0,9612.0,7828.0,6650.0,6854.0,8411.0
Turkmenistan,TKM,"Population ages 80 and above, female",SP.POP.80UP.FE,5257.0,5384.0,5495.0,5613.0,5782.0,5994.0,6254.0,6563.0,6857.0,7044.0,7103.0,7057.0,6917.0,6748.0,6646.0,6646.0,6730.0,6886.0,7122.0,7444.0,7840.0,8310.0,8857.0,9434.0,9976.0,10497.0,10992.0,11424.0,11874.0,12404.0,12979.0,13563.0,14057.0,14400.0,14601.0,14637.0,14576.0,14467.0,14381.0,14421.0,14580.0,14864.0,15298.0,15884.0,16649.0,17576.0,18653.0,19834.0,21049.0,22259.0,23346.0,24261.0,24993.0,25561.0,26128.0,26838.0,27771.0,28912.0,30129.0,31222.0,31856.0,31921.0,31559.0,30756.0
Turkmenistan,TKM,"Population ages 80 and above, male",SP.POP.80UP.MA,3785.0,3912.0,4040.0,4175.0,4339.0,4521.0,4724.0,4947.0,5143.0,5258.0,5282.0,5236.0,5130.0,4999.0,4884.0,4804.0,4750.0,4713.0,4708.0,4753.0,4847.0,4990.0,5175.0,5376.0,5558.0,5716.0,5846.0,5928.0,5998.0,6107.0,6247.0,6394.0,6485.0,6485.0,6406.0,6257.0,6066.0,5859.0,5675.0,5564.0,5534.0,5589.0,5741.0,5997.0,6387.0,6946.0,7665.0,8486.0,9348.0,10166.0,10847.0,11360.0,11690.0,11849.0,11921.0,11964.0,12017.0,12051.0,11982.0,11732.0,11112.0,10182.0,9218.0,8282.0
Turkmenistan,TKM,"Population, female",SP.POP.TOTL.FE.IN,841231.0,867954.0,895597.0,923848.0,952420.0,981072.0,1009650.0,1038112.0,1066521.0,1095009.0,1123746.0,1152864.0,1182319.0,1212296.0,1243016.0,1274392.0,1306417.0,1339141.0,1372677.0,1407205.0,1442932.0,1480100.0,1518800.0,1559187.0,1601778.0,1649133.0,1701231.0,1755620.0,1810942.0,1862948.0,1910853.0,1957451.0,2000857.0,2043806.0,2085118.0,2121668.0,2157394.0,2193421.0,2230021.0,2271928.0,2319589.0,2368410.0,2417906.0,2467565.0,2517126.0,2566635.0,2616452.0,2667281.0,2720127.0,2775776.0,2834511.0,2896354.0,2961174.0,3028765.0,3098866.0,3171155.0,3245208.0,3320500.0,3396409.0,3472187.0,3546701.0,3619307.0,3688063.0,3753089.0
Turkmenistan,TKM,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.1866754043458,51.1946731186309,51.1999396299936,51.2033662330292,51.2054589335359,51.2064203232292,51.2060945278678,51.204028010218,51.199504193092,51.1919922357112,51.1813318819556,51.1674921886096,51.1509969365298,51.1319028612956,51.1102467201228,51.0866205745361,51.0614331242803,51.0353482614747,51.0082539106859,50.9790759024735,50.947336755169,50.9117576543924,50.8715794071257,50.82869470112,50.7843335566421,50.7810698151489,50.8162355786234,50.847271579301,50.8782472813948,50.8660572402156,50.8129505145642,50.7651662623506,50.7228072986235,50.6845167166906,50.6506851062062,50.621945388485,50.5976918813862,50.5777625076959,50.5615455460213,50.5752898933032,50.6164520467954,50.6567552364392,50.6955495646682,50.7326065315122,50.7680271426938,50.8017505839469,50.8334780748638,50.8630265377204,50.8907809480547,50.9167964146987,50.9405129829017,50.9614902443372,50.9795998825868,50.9949672867747,51.0077637535568,51.017894806275,51.0249540844155,51.0291744658878,51.0314289303141,51.0319821809259,51.0323081835149,51.0333482185599,51.0091983700576,50.9623206770592
Turkmenistan,TKM,"Population, male",SP.POP.TOTL.MA.IN,802226.0,827446.0,853617.0,880424.0,907577.0,934844.0,962087.0,989291.0,1016548.0,1044015.0,1071870.0,1100255.0,1129111.0,1158623.0,1189012.0,1220178.0,1252104.0,1284807.0,1318411.0,1353153.0,1389271.0,1427087.0,1466757.0,1508347.0,1552301.0,1598401.0,1646578.0,1697111.0,1748421.0,1799511.0,1849709.0,1898443.0,1943832.0,1988601.0,2031544.0,2069535.0,2106425.0,2143309.0,2180486.0,2220242.0,2263088.0,2306999.0,2351559.0,2396300.0,2440967.0,2485622.0,2530653.0,2576765.0,2624902.0,2675816.0,2729845.0,2787063.0,2847372.0,2910576.0,2976417.0,3044615.0,3114833.0,3186561.0,3259115.0,3331757.0,3403211.0,3472736.0,3542130.0,3611349.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1643457.0,1695400.0,1749214.0,1804272.0,1859997.0,1915916.0,1971737.0,2027403.0,2083069.0,2139024.0,2195616.0,2253119.0,2311430.0,2370919.0,2432028.0,2494570.0,2558521.0,2623948.0,2691088.0,2760358.0,2832203.0,2907187.0,2985557.0,3067534.0,3154079.0,3247534.0,3347809.0,3452731.0,3559363.0,3662459.0,3760562.0,3855894.0,3944689.0,4032407.0,4116662.0,4191203.0,4263819.0,4336730.0,4410507.0,4492170.0,4582677.0,4675409.0,4769465.0,4863865.0,4958093.0,5052257.0,5147105.0,5244046.0,5345029.0,5451592.0,5564356.0,5683417.0,5808546.0,5939341.0,6075283.0,6215770.0,6360041.0,6507061.0,6655524.0,6803944.0,6949912.0,7092043.0,7230193.0,7364438.0
Turkmenistan,TKM,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,,99.1,,,,,,,,,,99.6,,,100.0,,,,
Turkmenistan,TKM,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,,,,,,,,,,,,,,,,96.4,,,97.6,,,,
Turkmenistan,TKM,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,31.9,31.2,30.5,29.6,28.6,27.9,27.2,26.5,25.9,25.4,25.2,25.1,25.2,25.2,25.3,25.5,25.8,26.1,26.5,,,,
Turkmenistan,TKM,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,32.6,32.3,31.9,31.3,30.6,30.1,29.6,29.1,28.7,28.3,28.1,27.9,27.9,27.7,27.5,27.6,27.6,27.7,27.7,,,,
Turkmenistan,TKM,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,31.9,31.2,30.6,29.7,28.7,28.0,27.3,26.7,26.1,25.5,25.4,25.3,25.3,25.3,25.4,25.7,25.9,26.2,26.6,,,,
Turkmenistan,TKM,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,9.9,,,,,8.2,,,,,6.7,,,5.8,5.8,5.5,,,
Turkmenistan,TKM,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,0.6,,,,,0.6,,,,,0.5,,,0.5,0.5,0.4,,,
Turkmenistan,TKM,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,19.1,,,,,15.8,,,,,12.9,,,11.5,11.1,10.6,,,
Turkmenistan,TKM,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,7.1,7.2,7.4,7.6,7.7,7.9,8.1,8.3,8.5,8.7,8.9,9.1,9.3,9.5,9.7,9.9,10.2,10.4,10.7,11.0,11.2,11.6,11.9,12.2,12.6,13.0,13.4,13.8,14.2,14.6,15.1,15.6,16.0,16.5,17.0,17.5,18.1,18.6,19.2,19.8,20.3,20.9,,,,,,,
Turkmenistan,TKM,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,3.8,3.9,4.0,4.2,4.3,4.4,4.6,4.7,4.9,5.0,5.2,5.4,5.5,5.7,5.9,6.1,6.3,6.5,6.7,7.0,7.2,7.5,7.7,8.0,8.3,8.6,9.0,9.3,9.7,10.1,10.5,10.9,11.3,11.7,12.2,12.7,13.2,13.7,14.2,14.7,15.3,15.9,,,,,,,
Turkmenistan,TKM,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,30.0,30.4,30.8,31.2,31.6,32.0,32.4,32.8,33.2,33.6,34.0,34.4,34.8,35.2,35.6,36.0,36.4,36.9,37.3,37.8,38.3,38.8,39.3,39.8,40.4,41.0,41.6,42.2,42.8,43.5,44.1,44.8,45.5,46.1,46.8,47.5,48.2,48.9,49.6,50.4,51.1,51.8,,,,,,,
Turkmenistan,TKM,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,30.5,30.9,31.2,31.6,32.0,32.4,32.8,33.2,33.5,33.9,34.3,34.7,35.1,35.5,35.9,36.3,36.7,37.1,37.6,38.0,38.5,39.0,39.5,40.1,40.6,41.2,41.8,42.4,43.0,43.6,44.2,44.9,45.5,46.2,46.8,47.5,48.1,48.8,49.5,50.1,50.8,51.5,,,,,,,
Turkmenistan,TKM,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,29.0,29.4,29.8,30.2,30.7,31.1,31.5,31.9,32.4,32.8,33.2,33.6,34.0,34.5,34.9,35.3,35.8,36.2,36.7,37.2,37.7,38.2,38.8,39.3,39.9,40.5,41.2,41.8,42.5,43.1,43.8,44.5,45.2,45.9,46.7,47.4,48.1,48.9,49.7,50.4,51.2,52.0,,,,,,,
Turkmenistan,TKM,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,4.5,,,,,,,,,5.9,,,,3.1,,,,
Turkmenistan,TKM,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,5.2,,,,,,,,,5.7,,,,2.4,,,,
Turkmenistan,TKM,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,3.8,,,,,,,,,6.0,,,,3.7,,,,
Turkmenistan,TKM,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,2.1,,,,,,,,,1.1,,,,1.1,,,,
Turkmenistan,TKM,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,2.0,,,,,,,,,1.0,,,,0.8,,,,
Turkmenistan,TKM,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.3,,,,,,,,,1.3,,,,1.3,,,,
Turkmenistan,TKM,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,18.9,,,,,,,,,11.5,,,,7.2,,,,
Turkmenistan,TKM,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,16.9,,,,,,,,,11.4,,,,6.9,,,,
Turkmenistan,TKM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,,,,20.7,,,,,,,,,11.5,,,,7.4,,,,
Turkmenistan,TKM,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,9.2,,,,,,,,,3.2,,,,3.1,,,,
Turkmenistan,TKM,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,7.4,,,,,,,,,3.2,,,,2.6,,,,
Turkmenistan,TKM,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,10.9,,,,,,,,,3.2,,,,3.5,,,,
Turkmenistan,TKM,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,7.2,,,,,,,,,4.2,,,,4.1,,,,
Turkmenistan,TKM,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,7.2,,,,,,,,,3.9,,,,3.5,,,,
Turkmenistan,TKM,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,7.2,,,,,,,,,4.4,,,,4.7,,,,
Turkmenistan,TKM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.145057678223,107.961219787598,
Turkmenistan,TKM,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90688,,,,,,,,,
Turkmenistan,TKM,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5890579223633,82.3397216796875,82.20556640625,82.8016586303711,
Turkmenistan,TKM,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,,26.0,26.0,26.0,26.0,,16.0,16.0,16.0,,16.8,16.8,16.8,16.8,16.8,26.4,25.8064516129032,25.8064516129032,25.8064516129032,24.8,25.0,25.0,25.0,25.8620689655172,25.6
