Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Asia (IDA & IBRD),TSA,"Population ages 30-34, male",SP.POP.3034.MA,19799873.0,20153509.0,20486042.0,20801891.0,21120174.0,21428726.0,21729086.0,22066769.0,22395221.0,22655891.0,22939688.0,23157248.0,23333558.0,23592898.0,23940560.0,24416422.0,24975816.0,25596117.0,26224032.0,27127780.0,28393315.0,29746872.0,31218319.0,32851321.0,34361747.0,35663866.0,36922870.0,38119215.0,39236231.0,40274752.0,41284639.0,42280643.0,43245897.0,44225997.0,45197461.0,46115097.0,47006914.0,47906612.0,48839715.0,49786406.0,50773080.0,51820042.0,52887080.0,54004855.0,55234296.0,56498058.0,57769830.0,59028420.0,60219291.0,61461720.0,62889181.0,64434169.0,66001553.0,67572133.0,69174288.0,70648718.0,72022911.0,73423330.0,74759293.0,75952053.0,77046233.0,77942021.0,78667721.0,79407731.0
South Asia (IDA & IBRD),TSA,"Population ages 35-39, female",SP.POP.3539.FE,15415389.0,15717871.0,16029877.0,16353566.0,16694862.0,17048452.0,17411308.0,17795030.0,18185891.0,18562547.0,18939282.0,19314035.0,19696413.0,20079827.0,20422915.0,20728776.0,21000591.0,21246806.0,21499107.0,21831045.0,22280337.0,22797046.0,23366446.0,23939444.0,24677607.0,25675434.0,26787183.0,28013913.0,29411333.0,30786028.0,32008755.0,33185367.0,34322155.0,35405890.0,36407528.0,37376238.0,38357260.0,39331796.0,40304495.0,41271585.0,42179181.0,43039793.0,43903944.0,44787683.0,45697750.0,46637324.0,47661213.0,48763159.0,49902863.0,51117975.0,52366868.0,53597819.0,54771703.0,55843612.0,56967611.0,58214338.0,59573988.0,60959547.0,62411587.0,63991017.0,65641855.0,67279830.0,68717944.0,69886857.0
South Asia (IDA & IBRD),TSA,"Population ages 35-39, male",SP.POP.3539.MA,17358077.0,17707014.0,18062985.0,18418109.0,18766105.0,19094570.0,19398027.0,19696830.0,19979832.0,20240252.0,20539313.0,20813963.0,21100541.0,21445815.0,21778595.0,22109247.0,22422320.0,22729184.0,23045113.0,23439327.0,23944882.0,24492790.0,25079232.0,25707339.0,26581034.0,27765297.0,29085673.0,30539811.0,32141733.0,33650117.0,34970134.0,36233946.0,37424856.0,38543132.0,39563606.0,40534079.0,41508707.0,42467281.0,43419963.0,44365979.0,45263955.0,46091156.0,46873945.0,47671869.0,48501957.0,49357537.0,50296561.0,51326206.0,52410526.0,53593756.0,54843346.0,56104908.0,57329417.0,58460540.0,59647827.0,60976072.0,62428337.0,64005013.0,65725097.0,67535959.0,69353059.0,71017893.0,72371682.0,73447920.0
South Asia (IDA & IBRD),TSA,"Population ages 40-44, female",SP.POP.4044.FE,13394953.0,13645230.0,13893103.0,14142802.0,14404456.0,14677998.0,14959868.0,15258045.0,15570254.0,15892912.0,16240419.0,16600534.0,16975250.0,17371021.0,17770975.0,18164426.0,18558420.0,18970443.0,19373713.0,19737265.0,20065170.0,20345842.0,20599577.0,20878370.0,21226579.0,21669764.0,22194538.0,22773992.0,23346769.0,24088556.0,25084885.0,26189390.0,27410785.0,28801784.0,30153966.0,31354393.0,32523854.0,33650909.0,34718289.0,35715606.0,36670138.0,37620904.0,38565242.0,39498488.0,40430764.0,41315698.0,42156833.0,43003813.0,43876258.0,44778007.0,45722643.0,46747356.0,47831677.0,48921127.0,50092157.0,51270016.0,52434119.0,53495091.0,54420638.0,55374075.0,56508389.0,57793026.0,59272572.0,61007730.0
South Asia (IDA & IBRD),TSA,"Population ages 40-44, male",SP.POP.4044.MA,15065691.0,15379555.0,15682690.0,15979859.0,16286006.0,16596087.0,16905639.0,17232968.0,17561572.0,17868528.0,18189958.0,18471816.0,18732804.0,19028211.0,19336835.0,19662869.0,20001141.0,20373611.0,20746958.0,21101844.0,21445510.0,21749331.0,22041805.0,22374519.0,22769585.0,23244833.0,23794955.0,24388409.0,25008784.0,25885749.0,27075812.0,28388824.0,29821552.0,31397684.0,32866962.0,34141303.0,35377732.0,36556287.0,37653250.0,38658283.0,39611851.0,40535275.0,41410589.0,42264414.0,43119586.0,43919193.0,44666660.0,45418430.0,46192642.0,46993701.0,47841771.0,48774233.0,49779055.0,50809829.0,51946255.0,53119446.0,54309662.0,55508579.0,56692786.0,57969235.0,59489138.0,61126197.0,62746456.0,64428483.0
South Asia (IDA & IBRD),TSA,"Population ages 45-49, female",SP.POP.4549.FE,11508998.0,11725318.0,11956113.0,12197539.0,12440010.0,12676849.0,12909671.0,13145302.0,13385848.0,13634931.0,13903815.0,14180083.0,14469371.0,14784483.0,15120673.0,15476616.0,15848513.0,16239927.0,16641585.0,17046116.0,17444685.0,17835713.0,18246695.0,18666374.0,19046288.0,19382976.0,19685534.0,19959237.0,20245084.0,20601331.0,21048507.0,21572688.0,22155136.0,22733914.0,23464584.0,24440804.0,25533419.0,26739338.0,28106909.0,29445713.0,30627294.0,31766725.0,32866271.0,33899118.0,34863853.0,35795948.0,36729118.0,37655935.0,38575903.0,39499108.0,40383242.0,41222318.0,42060095.0,42894617.0,43769511.0,44668629.0,45645197.0,46647211.0,47633800.0,48660078.0,49696373.0,50666203.0,51656512.0,52713940.0
South Asia (IDA & IBRD),TSA,"Population ages 45-49, male",SP.POP.4549.MA,12780000.0,13043769.0,13331449.0,13634859.0,13939287.0,14232246.0,14512452.0,14790232.0,15065612.0,15341489.0,15644100.0,15929819.0,16222124.0,16554777.0,16888641.0,17221551.0,17543143.0,17858260.0,18162777.0,18473996.0,18796715.0,19118829.0,19474663.0,19857490.0,20217893.0,20553349.0,20874002.0,21182012.0,21514462.0,21917219.0,22403186.0,22956202.0,23545643.0,24159634.0,25007964.0,26150964.0,27426279.0,28829412.0,30366287.0,31802836.0,33044084.0,34225950.0,35335888.0,36354331.0,37285546.0,38162940.0,39021295.0,39860007.0,40684143.0,41508470.0,42294146.0,43032559.0,43769114.0,44505224.0,45280344.0,46082004.0,46967400.0,47950372.0,49003826.0,50154002.0,51377307.0,52562614.0,53733751.0,54938688.0
South Asia (IDA & IBRD),TSA,"Population ages 50-54, female",SP.POP.5054.FE,9756646.0,10000699.0,10200457.0,10372552.0,10550135.0,10740690.0,10939631.0,11155238.0,11383780.0,11612572.0,11841665.0,12064624.0,12289606.0,12529719.0,12784697.0,13056743.0,13341565.0,13641685.0,13956608.0,14290380.0,14643214.0,15006628.0,15392284.0,15801245.0,16214113.0,16617851.0,17022719.0,17442337.0,17859336.0,18239039.0,18575786.0,18879896.0,19163101.0,19461199.0,19816671.0,20254409.0,20770933.0,21341108.0,21905650.0,22632646.0,23598857.0,24671935.0,25856969.0,27189102.0,28488319.0,29641455.0,30757678.0,31832895.0,32846259.0,33797233.0,34718544.0,35636739.0,36542820.0,37413369.0,38301797.0,39142916.0,39942154.0,40708917.0,41467000.0,42247645.0,43063238.0,43900740.0,44837548.0,45916070.0
South Asia (IDA & IBRD),TSA,"Population ages 50-54, male",SP.POP.5054.MA,10800451.0,11040561.0,11245487.0,11431554.0,11632004.0,11851056.0,12084047.0,12344146.0,12622254.0,12897548.0,13178482.0,13431003.0,13674929.0,13948108.0,14234741.0,14537110.0,14847179.0,15171268.0,15497186.0,15819017.0,16136255.0,16434775.0,16729316.0,17033862.0,17344036.0,17658159.0,17987991.0,18345790.0,18716816.0,19073007.0,19409909.0,19732315.0,20044211.0,20380809.0,20773293.0,21235099.0,21765098.0,22335915.0,22929855.0,23758684.0,24870324.0,26092406.0,27422665.0,28866937.0,30214691.0,31378382.0,32492697.0,33552013.0,34529178.0,35424982.0,36280198.0,37122346.0,37945929.0,38735155.0,39540007.0,40296135.0,41010813.0,41738109.0,42499193.0,43285495.0,44114685.0,44971177.0,45902280.0,46956152.0
South Asia (IDA & IBRD),TSA,"Population ages 55-59, female",SP.POP.5559.FE,7492737.0,7719347.0,8012419.0,8338800.0,8643826.0,8902902.0,9121921.0,9302328.0,9460540.0,9624190.0,9803057.0,9985529.0,10183893.0,10403791.0,10628108.0,10854609.0,11083530.0,11315972.0,11553994.0,11804869.0,12071774.0,12346898.0,12639420.0,12957198.0,13295689.0,13651864.0,14023917.0,14412135.0,14812841.0,15216586.0,15609861.0,16003936.0,16417304.0,16830956.0,17201336.0,17525551.0,17819215.0,18089386.0,18373296.0,18723696.0,19157383.0,19670640.0,20245462.0,20814793.0,21538672.0,22497526.0,23557970.0,24716099.0,26013629.0,27281513.0,28407218.0,29489312.0,30523635.0,31467710.0,32361179.0,33216089.0,34065166.0,34857884.0,35595422.0,36330145.0,37027365.0,37623641.0,38302493.0,39160505.0
South Asia (IDA & IBRD),TSA,"Population ages 55-59, male",SP.POP.5559.MA,8427553.0,8663457.0,8938359.0,9231253.0,9505232.0,9744052.0,9950843.0,10129501.0,10295350.0,10473416.0,10679874.0,10881019.0,11102883.0,11368635.0,11639137.0,11910525.0,12178417.0,12442937.0,12704137.0,12973478.0,13254062.0,13534644.0,13828756.0,14138829.0,14446322.0,14747040.0,15042731.0,15331675.0,15620357.0,15917845.0,16221536.0,16539942.0,16887884.0,17251734.0,17594557.0,17912770.0,18219333.0,18517631.0,18837817.0,19217473.0,19666444.0,20176211.0,20723406.0,21289322.0,22074440.0,23124069.0,24277380.0,25534283.0,26897718.0,28171107.0,29276628.0,30334763.0,31338796.0,32245351.0,33090153.0,33891310.0,34682448.0,35461526.0,36230777.0,36992675.0,37693344.0,38262436.0,38884164.0,39660534.0
South Asia (IDA & IBRD),TSA,"Population ages 60-64, female",SP.POP.6064.FE,6062567.0,6213512.0,6289527.0,6335190.0,6421145.0,6566335.0,6764088.0,7019921.0,7306208.0,7573680.0,7802724.0,7991188.0,8147775.0,8295471.0,8450987.0,8624571.0,8811649.0,9013427.0,9225756.0,9440675.0,9655739.0,9867752.0,10084400.0,10314899.0,10560654.0,10822889.0,11099428.0,11390253.0,11697622.0,12023498.0,12364406.0,12719029.0,13092858.0,13481284.0,13866064.0,14238319.0,14612982.0,15000917.0,15385385.0,15735551.0,16047812.0,16336988.0,16615977.0,16913916.0,17273846.0,17716580.0,18233976.0,18798931.0,19357179.0,20066307.0,20997314.0,22019554.0,23128863.0,24340462.0,25532844.0,26584632.0,27589980.0,28514083.0,29330322.0,30061871.0,30730646.0,31283179.0,31908818.0,32712669.0
South Asia (IDA & IBRD),TSA,"Population ages 60-64, male",SP.POP.6064.MA,6503546.0,6696640.0,6840890.0,6962203.0,7105070.0,7277564.0,7474178.0,7705836.0,7955830.0,8189448.0,8400917.0,8567663.0,8708132.0,8861150.0,9028643.0,9220630.0,9430933.0,9661623.0,9903817.0,10146644.0,10386550.0,10615876.0,10841561.0,11074625.0,11316877.0,11568896.0,11831302.0,12105099.0,12386891.0,12669329.0,12948289.0,13223364.0,13496664.0,13774492.0,14055632.0,14339043.0,14638228.0,14962934.0,15299060.0,15621969.0,15928250.0,16223384.0,16513275.0,16824863.0,17189944.0,17617581.0,18101192.0,18616811.0,19147368.0,19880704.0,20858862.0,21930045.0,23092633.0,24330950.0,25499203.0,26512076.0,27482331.0,28417501.0,29288673.0,30075038.0,30771865.0,31328791.0,31929624.0,32675196.0
South Asia (IDA & IBRD),TSA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.1938919959974355,3.22256366252074,3.265472905960459,3.314632460849681,3.358585766229282,3.392425873072963,3.418158560984427,3.4372158604296503,3.456683369198438,3.483388486138841,3.5129539016389866,3.5396170704712135,3.571970626348331,3.6123880998306057,3.650036293571022,3.684314534888607,3.7163896633823073,3.744346208600316,3.769753162779978,3.7921049688006794,3.810241986773207,3.826458207572835,3.840588983557551,3.852147441206201,3.8617470681798935,3.8698553195082424,3.877321638267372,3.8851072582141626,3.893956179343851,3.904309391085043,3.917238624872654,3.9328460730537937,3.9506895932636543,3.971069062761761,3.995236032210843,4.022664121820367,4.052555692516699,4.085429710113534,4.1212007947233325,4.159874780598284,4.201062936676356,4.244693107129606,4.2923893476183625,4.342902790198265,4.391451615339882,4.43816828714939,4.485074103528855,4.53401608434233,4.587040469206898,4.6443029649234235,4.708135061671947,4.7813433129830605,4.863278273736168,4.9493941823961185,5.060560340612392,5.200799459436426,5.353042641522538,5.515328467736492,5.6870308663889455,5.865559020214107,6.029375262090211,6.1406264814195115,6.277193582295787,6.471745398323064
South Asia (IDA & IBRD),TSA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,8836807.0,9130522.0,9481658.0,9864508.0,10239275.0,10581213.0,10891754.0,11183842.0,11482851.0,11814064.0,12176032.0,12543355.0,12952589.0,13421514.0,13905579.0,14400033.0,14904724.0,15414188.0,15926710.0,16445891.0,16970179.0,17490966.0,18021131.0,18570207.0,19130622.0,19700866.0,20283472.0,20881375.0,21498209.0,22137989.0,22799534.0,23480681.0,24191364.0,24935710.0,25704022.0,26495512.0,27316676.0,28172045.0,29063610.0,29990790.0,30943953.0,31931896.0,32969599.0,34032577.0,35078853.0,36103155.0,37130042.0,38172460.0,39253487.0,40399132.0,41622908.0,42942013.0,44345069.0,45747390.0,47373289.0,49253699.0,51270087.0,53407712.0,55653660.0,57987442.0,60263423.0,62008720.0,63934571.0,66500435.0
South Asia (IDA & IBRD),TSA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,9134063.0,9449241.0,9808244.0,10194439.0,10583141.0,10951987.0,11303241.0,11650939.0,12013585.0,12404255.0,12819868.0,13207253.0,13616444.0,14091179.0,14569522.0,15049713.0,15528707.0,16000991.0,16464816.0,16928166.0,17391729.0,17841716.0,18288949.0,18741231.0,19187549.0,19627628.0,20066767.0,20507474.0,20957293.0,21425582.0,21915677.0,22429689.0,22975936.0,23559767.0,24168685.0,24800039.0,25460528.0,26148230.0,26864722.0,27611701.0,28383245.0,29179131.0,30007714.0,30858689.0,31706224.0,32543953.0,33388516.0,34251760.0,35149636.0,36102422.0,37120188.0,38219684.0,39389895.0,40587796.0,42041570.0,43762223.0,45617382.0,47604113.0,49717732.0,51937240.0,54001929.0,55539055.0,57358953.0,59798256.0
South Asia (IDA & IBRD),TSA,"Population ages 65 and above, total",SP.POP.65UP.TO,17970870.0,18579763.0,19289902.0,20058946.0,20822415.0,21533198.0,22194994.0,22834781.0,23496438.0,24218319.0,24995899.0,25750604.0,26569035.0,27512692.0,28475102.0,29449745.0,30433430.0,31415179.0,32391526.0,33374059.0,34361908.0,35332680.0,36310080.0,37311438.0,38318172.0,39328495.0,40350239.0,41388851.0,42455501.0,43563571.0,44715210.0,45910370.0,47167298.0,48495475.0,49872707.0,51295553.0,52777203.0,54320274.0,55928335.0,57602492.0,59327198.0,61111026.0,62977312.0,64891266.0,66785076.0,68647106.0,70518557.0,72424223.0,74403122.0,76501555.0,78743094.0,81161698.0,83734966.0,86335188.0,89414859.0,93015921.0,96887467.0,101011825.0,105371391.0,109924684.0,114265352.0,117547777.0,121293524.0,126298690.0
South Asia (IDA & IBRD),TSA,"Population ages 65-69, female",SP.POP.6569.FE,3860099.0,4021222.0,4269261.0,4557929.0,4807481.0,4989676.0,5108101.0,5165889.0,5202930.0,5275984.0,5400317.0,5561279.0,5772005.0,6018206.0,6250470.0,6456080.0,6639285.0,6797136.0,6939567.0,7087164.0,7246493.0,7411216.0,7588336.0,7779971.0,7976596.0,8175615.0,8378790.0,8587048.0,8803702.0,9033800.0,9277933.0,9533958.0,9805689.0,10094710.0,10395815.0,10707549.0,11033319.0,11374519.0,11727990.0,12086394.0,12438979.0,12794468.0,13165028.0,13533947.0,13871949.0,14178595.0,14467231.0,14742738.0,15034328.0,15385399.0,15811036.0,16303146.0,16838639.0,17350477.0,18009662.0,18867967.0,19805995.0,20818876.0,21930241.0,22991506.0,23884460.0,24579287.0,25259037.0,26043030.0
South Asia (IDA & IBRD),TSA,"Population ages 65-69, male",SP.POP.6569.MA,4166179.0,4339238.0,4571716.0,4828721.0,5062588.0,5251366.0,5398669.0,5509152.0,5606527.0,5724114.0,5872382.0,6024477.0,6203235.0,6415841.0,6616225.0,6799378.0,6966034.0,7113034.0,7248668.0,7393505.0,7553839.0,7721157.0,7902635.0,8098437.0,8294825.0,8488223.0,8681027.0,8872783.0,9068177.0,9274473.0,9492257.0,9720524.0,9962425.0,10215917.0,10468468.0,10717266.0,10966216.0,11213781.0,11463686.0,11721630.0,11985727.0,12261960.0,12560119.0,12868718.0,13166289.0,13449905.0,13727565.0,14003192.0,14298456.0,14643512.0,15046427.0,15501748.0,15988318.0,16476331.0,17152500.0,18040448.0,19006015.0,20053999.0,21185761.0,22242082.0,23103984.0,23773686.0,24459112.0,25236279.0
South Asia (IDA & IBRD),TSA,"Population ages 70-74, female",SP.POP.7074.FE,2833919.0,2875709.0,2856065.0,2814303.0,2819678.0,2886766.0,3009034.0,3194282.0,3409220.0,3594614.0,3730790.0,3814639.0,3857996.0,3898634.0,3970547.0,4087238.0,4242693.0,4435456.0,4645699.0,4842851.0,5016063.0,5167575.0,5299244.0,5422561.0,5551805.0,5691960.0,5841215.0,6001216.0,6170362.0,6343616.0,6518576.0,6695959.0,6878752.0,7069347.0,7267401.0,7473580.0,7688761.0,7914488.0,8153282.0,8408314.0,8679314.0,8967280.0,9273484.0,9591095.0,9910033.0,10223598.0,10541311.0,10870639.0,11200084.0,11508373.0,11793695.0,12068400.0,12338257.0,12614245.0,12946797.0,13338691.0,13782303.0,14260586.0,14730547.0,15315292.0,16048979.0,16712845.0,17466356.0,18446314.0
South Asia (IDA & IBRD),TSA,"Population ages 70-74, male",SP.POP.7074.MA,2832594.0,2894212.0,2913537.0,2922906.0,2965717.0,3050862.0,3176297.0,3344823.0,3533897.0,3708423.0,3854848.0,3961315.0,4041653.0,4127054.0,4228859.0,4354751.0,4499510.0,4663647.0,4833951.0,4990732.0,5129165.0,5248797.0,5350426.0,5444937.0,5545042.0,5655489.0,5775784.0,5907515.0,6048519.0,6193167.0,6339896.0,6489999.0,6644791.0,6808733.0,6983549.0,7169246.0,7366805.0,7575978.0,7793659.0,8014426.0,8235495.0,8455557.0,8673540.0,8891712.0,9112922.0,9336304.0,9569772.0,9821124.0,10081237.0,10335616.0,10583834.0,10835060.0,11093241.0,11364607.0,11684143.0,12049717.0,12455089.0,12884855.0,13326550.0,13914825.0,14624490.0,15245417.0,15979906.0,16928287.0
South Asia (IDA & IBRD),TSA,"Population ages 75-79, female",SP.POP.7579.FE,1274406.0,1369477.0,1501355.0,1639881.0,1743971.0,1803575.0,1825552.0,1809697.0,1783816.0,1792147.0,1842990.0,1927994.0,2054833.0,2204783.0,2336297.0,2439911.0,2518808.0,2572614.0,2619133.0,2685513.0,2779601.0,2896324.0,3036865.0,3190092.0,3334842.0,3464402.0,3582388.0,3688434.0,3788511.0,3893504.0,4006501.0,4125654.0,4253066.0,4387792.0,4524382.0,4661752.0,4801775.0,4945000.0,5093748.0,5251840.0,5420861.0,5600438.0,5791543.0,5993895.0,6206580.0,6429925.0,6664208.0,6908735.0,7162799.0,7423306.0,7685588.0,7957739.0,8245635.0,8530471.0,8805347.0,9059913.0,9301709.0,9536394.0,9781344.0,10059919.0,10366357.0,10592434.0,10860653.0,11244126.0
South Asia (IDA & IBRD),TSA,"Population ages 75-79, male",SP.POP.7579.MA,1289936.0,1371586.0,1483833.0,1602904.0,1698839.0,1763346.0,1799078.0,1810633.0,1820944.0,1856320.0,1921758.0,2009041.0,2122858.0,2253809.0,2373867.0,2476232.0,2563660.0,2635141.0,2699917.0,2773146.0,2858409.0,2950895.0,3051937.0,3155082.0,3246433.0,3323892.0,3391150.0,3448313.0,3501873.0,3562383.0,3633552.0,3714820.0,3807881.0,3912806.0,4024886.0,4142582.0,4267268.0,4397948.0,4535919.0,4683817.0,4841225.0,5005797.0,5177036.0,5352596.0,5526753.0,5697365.0,5864889.0,6029402.0,6193881.0,6362630.0,6536887.0,6724579.0,6931745.0,7145211.0,7362412.0,7577477.0,7795171.0,8019674.0,8262478.0,8536119.0,8804481.0,8982203.0,9216073.0,9578351.0
South Asia (IDA & IBRD),TSA,"Population ages 80 and above, female",SP.POP.80UP.FE,868381.0,864116.0,854982.0,852395.0,868143.0,901197.0,949068.0,1013977.0,1086888.0,1151316.0,1201935.0,1239443.0,1267753.0,1299888.0,1348268.0,1416803.0,1503939.0,1608984.0,1722309.0,1830367.0,1928023.0,2015853.0,2096686.0,2177587.0,2267375.0,2368893.0,2481082.0,2604678.0,2735639.0,2867072.0,2996526.0,3125109.0,3253856.0,3383861.0,3516422.0,3652630.0,3792819.0,3938031.0,4088592.0,4244245.0,4404799.0,4569704.0,4739545.0,4913643.0,5090292.0,5271035.0,5457293.0,5650349.0,5856279.0,6082049.0,6332589.0,6612731.0,6922539.0,7252194.0,7611486.0,7987127.0,8380079.0,8791858.0,9211524.0,9620726.0,9963630.0,10124156.0,10348525.0,10766962.0
South Asia (IDA & IBRD),TSA,"Population ages 80 and above, male",SP.POP.80UP.MA,845354.0,844208.0,839163.0,839911.0,856002.0,886413.0,929195.0,986331.0,1052218.0,1115399.0,1170882.0,1212417.0,1248701.0,1294477.0,1350571.0,1419352.0,1499501.0,1589169.0,1682281.0,1770781.0,1850315.0,1920867.0,1983951.0,2042775.0,2101250.0,2160023.0,2218805.0,2278862.0,2338722.0,2395560.0,2449977.0,2504350.0,2560838.0,2622311.0,2691781.0,2770943.0,2860241.0,2960524.0,3071462.0,3191829.0,3320798.0,3455820.0,3597019.0,3745662.0,3900259.0,4060375.0,4226286.0,4398044.0,4576061.0,4760669.0,4953039.0,5158299.0,5376589.0,5601648.0,5842517.0,6094581.0,6361104.0,6645584.0,6942942.0,7244214.0,7468970.0,7537750.0,7703860.0,8055336.0
South Asia (IDA & IBRD),TSA,"Population, female",SP.POP.TOTL.FE.IN,271147035.0,277785897.0,284579436.0,291525739.0,298662280.0,305801544.0,312884331.0,320166586.0,327663831.0,335264952.0,343138792.0,351026455.0,359123041.0,367736762.0,376666632.0,385882516.0,395300705.0,404970464.0,414752688.0,424833271.0,435331926.0,445785109.0,456501110.0,467767090.0,479324291.0,491098610.0,503043838.0,515123161.0,527360813.0,539842213.0,552399779.0,564995730.0,577992031.0,591360284.0,604538714.0,617576505.0,630736583.0,643962116.0,657283145.0,670680377.0,683988842.0,697379017.0,710906237.0,724239870.0,737363553.0,750199959.0,762899678.0,775402609.0,787742767.0,800356488.0,813017904.0,825521590.0,837686752.0,848988492.0,860297670.0,871134182.0,881905268.0,892640502.0,903217768.0,913686597.0,924130315.0,933758362.0,942988636.0,952953411.0
