Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Caribbean small states,CSS,"Population ages 05-09, female",SP.POP.0509.FE,125294.0,129039.0,132961.0,137199.0,141565.0,146069.0,150292.0,154036.0,157391.0,160513.0,163041.0,164672.0,164869.0,163653.0,161872.0,159543.0,157092.0,154961.0,153050.0,151295.0,149777.0,147821.0,145328.0,142827.0,140601.0,138880.0,137772.0,137334.0,137529.0,138178.0,138775.0,139145.0,139364.0,139378.0,139655.0,140322.0,141213.0,142380.0,143360.0,143783.0,143750.0,143498.0,143174.0,142943.0,142824.0,142346.0,141122.0,139111.0,136458.0,133517.0,130531.0,128012.0,126761.0,126798.0,127355.0,127554.0,127223.0,126748.0,126343.0,125841.0,125581.0,125608.0,125271.0,124562.0
Caribbean small states,CSS,"Population ages 05-09, male",SP.POP.0509.MA,127648.0,131383.0,135370.0,139858.0,144386.0,148863.0,153144.0,157176.0,161061.0,164652.0,167382.0,169194.0,169533.0,168306.0,166431.0,163989.0,161474.0,159346.0,157495.0,155834.0,154342.0,152199.0,149390.0,146573.0,144028.0,142023.0,140724.0,140162.0,140245.0,140824.0,141372.0,141745.0,142098.0,142338.0,142852.0,143769.0,144910.0,146317.0,147500.0,148038.0,148084.0,147835.0,147429.0,147168.0,147041.0,146529.0,145268.0,143226.0,140518.0,137504.0,134414.0,131800.0,130519.0,130619.0,131276.0,131577.0,131335.0,130875.0,130425.0,129877.0,129599.0,129628.0,129302.0,128618.0
Caribbean small states,CSS,"Population ages 10-14, female",SP.POP.1014.FE,101127.0,103732.0,107082.0,110824.0,114619.0,118999.0,123627.0,128061.0,132532.0,136907.0,141216.0,145135.0,147947.0,149909.0,151523.0,152469.0,152912.0,152526.0,151185.0,149362.0,147213.0,145143.0,143408.0,141792.0,140149.0,138569.0,136850.0,134922.0,133002.0,131198.0,129521.0,128401.0,128165.0,128616.0,129647.0,130940.0,132026.0,132681.0,132938.0,133176.0,133632.0,134310.0,135258.0,136326.0,137359.0,138235.0,138801.0,138994.0,138932.0,138637.0,137858.0,136442.0,134721.0,132919.0,130811.0,128593.0,126746.0,125762.0,125947.0,126544.0,126702.0,126526.0,126244.0,125807.0
Caribbean small states,CSS,"Population ages 10-14, male",SP.POP.1014.MA,102738.0,105387.0,108686.0,112430.0,116432.0,121056.0,125825.0,130273.0,134672.0,139010.0,143305.0,147320.0,150366.0,152613.0,154540.0,155744.0,156340.0,155971.0,154554.0,152648.0,150520.0,148556.0,146880.0,145257.0,143520.0,141785.0,139872.0,137753.0,135615.0,133637.0,131909.0,130775.0,130484.0,130877.0,131853.0,133190.0,134459.0,135370.0,135876.0,136311.0,137004.0,137922.0,139072.0,140292.0,141330.0,142115.0,142551.0,142646.0,142564.0,142266.0,141534.0,140236.0,138617.0,136861.0,134749.0,132437.0,130457.0,129415.0,129704.0,130384.0,130584.0,130531.0,130306.0,129834.0
Caribbean small states,CSS,"Population ages 15-19, female",SP.POP.1519.FE,81230.0,83082.0,85362.0,88199.0,91141.0,93789.0,96471.0,99583.0,103143.0,107088.0,111563.0,116104.0,119668.0,122391.0,124835.0,127391.0,130042.0,132434.0,134540.0,136290.0,137561.0,138424.0,138463.0,137578.0,136181.0,134470.0,132834.0,131411.0,130055.0,128671.0,127153.0,125576.0,124182.0,122808.0,121431.0,120358.0,119826.0,120050.0,120930.0,122169.0,123511.0,124634.0,125208.0,125325.0,125625.0,126376.0,127563.0,129069.0,130585.0,131895.0,132985.0,133829.0,134402.0,134978.0,135325.0,135221.0,134457.0,133004.0,131867.0,129965.0,127327.0,125630.0,124822.0,124809.0
Caribbean small states,CSS,"Population ages 15-19, male",SP.POP.1519.MA,79590.0,81638.0,84240.0,87254.0,90323.0,93227.0,96093.0,99279.0,103020.0,107271.0,112152.0,117086.0,120732.0,123250.0,125545.0,128040.0,130757.0,133312.0,135626.0,137595.0,139087.0,140193.0,140411.0,139601.0,138200.0,136470.0,134815.0,133364.0,131908.0,130356.0,128671.0,127030.0,125734.0,124485.0,123202.0,122275.0,121851.0,122107.0,123047.0,124400.0,125815.0,127038.0,127788.0,127953.0,128116.0,128768.0,129961.0,131510.0,133123.0,134519.0,135623.0,136414.0,136928.0,137487.0,137912.0,137972.0,137471.0,136217.0,135648.0,133882.0,130774.0,128971.0,128251.0,128399.0
Caribbean small states,CSS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,51.40930050012724,51.18271818621833,50.907157068666734,50.617919270826015,50.39007020867874,50.1854684933879,50.035449401473834,49.98106180889525,49.99690639646738,50.08576587032872,50.29013214794563,50.591129472747966,50.97871783454163,51.43943527076573,51.922282565919936,52.44996665587014,52.99929134307795,53.57556610779331,54.1877954461955,54.783905221598815,55.37973700282746,56.03346233623961,56.69119343450385,57.27625787737014,57.7809708617077,58.20854948604257,58.58831030890321,58.924088239284664,59.223989830686506,59.47588934064152,59.69091039741576,59.90349876234658,60.102425407678254,60.27632147090706,60.42185499280062,60.573419638532094,60.757260575068656,60.959831837386794,61.181720268697966,61.40613736002267,61.61925064811815,61.86127069635518,62.14146864074773,62.44343375557384,62.77152466208762,63.12371577648019,63.49481462125143,63.87345676515341,64.22991748580066,64.55183144822014,64.89888905017996,65.27767927672058,65.60806603097633,65.89914200685571,66.16485840968585,66.39933272075267,66.59707571162288,66.74184330782617,66.97826985834404,67.10365455639864,67.07848587935918,67.14364946829882,67.21084425814256,67.23590690313712
Caribbean small states,CSS,"Population ages 15-64, female",SP.POP.1564.FE.IN,454352.0,460774.0,467427.0,474579.0,482060.0,489493.0,497584.0,506778.0,516780.0,527578.0,538540.0,549449.0,559643.0,568905.0,578074.0,587629.0,597393.0,607258.0,617221.0,626767.0,636805.0,647891.0,658981.0,669418.0,678974.0,687745.0,695994.0,703319.0,710203.0,716645.0,721913.0,728134.0,736293.0,744341.0,752358.0,761651.0,771907.0,782498.0,793327.0,804056.0,814252.0,824645.0,835818.0,847766.0,859827.0,871494.0,883582.0,896155.0,908513.0,920320.0,931850.0,943351.0,955637.0,969233.0,982547.0,995044.0,1006651.0,1017203.0,1032373.0,1044259.0,1050392.0,1058287.0,1065961.0,1073211.0
Caribbean small states,CSS,"Population ages 15-64, male",SP.POP.1564.MA.IN,426498.0,435495.0,443810.0,452477.0,461164.0,469690.0,478857.0,489013.0,500046.0,511811.0,524009.0,536224.0,546947.0,556164.0,565277.0,574802.0,584546.0,594532.0,604720.0,614419.0,624383.0,635398.0,646599.0,657149.0,666998.0,676199.0,684784.0,692388.0,699647.0,706500.0,712302.0,718891.0,727110.0,735256.0,743367.0,753138.0,764193.0,775536.0,787223.0,798964.0,810311.0,821807.0,833792.0,845877.0,857093.0,867549.0,878388.0,889535.0,900446.0,910881.0,921417.0,932134.0,942569.0,953131.0,963497.0,973380.0,982894.0,991397.0,1009437.0,1021965.0,1024062.0,1030957.0,1038752.0,1046330.0
Caribbean small states,CSS,"Population ages 15-64, total",SP.POP.1564.TO,880850.0,896267.0,911233.0,927054.0,943223.0,959181.0,976441.0,995795.0,1016826.0,1039390.0,1062550.0,1085674.0,1106593.0,1125071.0,1143352.0,1162430.0,1181936.0,1201791.0,1221937.0,1241186.0,1261188.0,1283291.0,1305581.0,1326570.0,1345969.0,1363946.0,1380777.0,1395708.0,1409852.0,1423146.0,1434218.0,1447027.0,1463403.0,1479596.0,1495723.0,1514788.0,1536099.0,1558034.0,1580550.0,1603021.0,1624563.0,1646452.0,1669608.0,1693642.0,1716920.0,1739041.0,1761971.0,1785689.0,1808957.0,1831202.0,1853267.0,1875486.0,1898204.0,1922360.0,1946043.0,1968426.0,1989546.0,2008599.0,2041810.0,2066221.0,2074452.0,2089248.0,2104710.0,2119541.0
Caribbean small states,CSS,"Population ages 20-24, female",SP.POP.2024.FE,68246.0,69126.0,70095.0,71348.0,72694.0,74138.0,75859.0,77932.0,80318.0,82919.0,85190.0,87331.0,89794.0,92418.0,95141.0,98068.0,100884.0,103304.0,105501.0,107516.0,110255.0,113789.0,117280.0,120384.0,122788.0,124310.0,125060.0,125009.0,124181.0,122839.0,121250.0,119976.0,119295.0,118774.0,118200.0,117608.0,116799.0,115697.0,114412.0,113094.0,111971.0,111655.0,112446.0,114034.0,115804.0,117302.0,118488.0,119027.0,119033.0,119220.0,120040.0,121531.0,123528.0,125872.0,127982.0,129668.0,130910.0,131653.0,133369.0,134270.0,133669.0,133166.0,131933.0,129915.0
Caribbean small states,CSS,"Population ages 20-24, male",SP.POP.2024.MA,65191.0,66229.0,67388.0,68818.0,70256.0,71723.0,73436.0,75454.0,77784.0,80335.0,82848.0,85528.0,88476.0,91484.0,94540.0,97674.0,100541.0,102806.0,104721.0,106542.0,109284.0,113092.0,117026.0,120614.0,123439.0,125260.0,126109.0,125987.0,124931.0,123259.0,121333.0,119925.0,119363.0,119042.0,118657.0,118293.0,117711.0,116736.0,115400.0,113984.0,112943.0,112827.0,113866.0,115689.0,117499.0,118838.0,119774.0,120037.0,119698.0,119539.0,120295.0,121989.0,124107.0,126443.0,128524.0,130104.0,131280.0,132026.0,134847.0,136374.0,135470.0,135317.0,134551.0,132866.0
Caribbean small states,CSS,"Population ages 25-29, female",SP.POP.2529.FE,58538.0,59361.0,60129.0,60930.0,61613.0,62143.0,62717.0,63411.0,64262.0,65426.0,66867.0,68383.0,69848.0,71315.0,72806.0,74221.0,75809.0,77811.0,80044.0,82303.0,84836.0,87623.0,90494.0,93522.0,96624.0,99870.0,103100.0,105976.0,108440.0,110318.0,111344.0,111967.0,112524.0,112610.0,112293.0,111891.0,111550.0,111347.0,111075.0,110601.0,109885.0,108977.0,108021.0,107345.0,106989.0,106798.0,107143.0,108133.0,109451.0,110696.0,111839.0,112888.0,113673.0,114412.0,115401.0,116769.0,118543.0,120729.0,124198.0,126936.0,128291.0,129834.0,130846.0,131284.0
Caribbean small states,CSS,"Population ages 25-29, male",SP.POP.2529.MA,54408.0,55613.0,56726.0,57870.0,58863.0,59647.0,60401.0,61153.0,61939.0,62895.0,64118.0,65530.0,66970.0,68489.0,70131.0,71794.0,73660.0,75963.0,78437.0,80780.0,83363.0,86226.0,89109.0,92152.0,95391.0,98880.0,102397.0,105608.0,108359.0,110383.0,111372.0,111819.0,112196.0,112177.0,111802.0,111447.0,111287.0,111238.0,111111.0,110807.0,110232.0,109475.0,108629.0,107796.0,107132.0,106783.0,106997.0,107852.0,109091.0,110230.0,111270.0,112272.0,112814.0,113038.0,113518.0,114578.0,116283.0,118487.0,123078.0,126450.0,127407.0,129140.0,130583.0,131558.0
Caribbean small states,CSS,"Population ages 30-34, female",SP.POP.3034.FE,50332.0,50991.0,51654.0,52291.0,52965.0,53675.0,54418.0,55126.0,55633.0,55952.0,56249.0,56642.0,57141.0,57773.0,58602.0,59601.0,60657.0,61864.0,63210.0,64484.0,65746.0,67373.0,69448.0,71756.0,74221.0,76798.0,79391.0,81978.0,84752.0,87660.0,90409.0,93258.0,96224.0,98868.0,101213.0,103153.0,104520.0,105362.0,105642.0,105376.0,104805.0,104459.0,104590.0,104927.0,105160.0,105075.0,104633.0,103958.0,103325.0,102923.0,102854.0,103239.0,104249.0,105800.0,107407.0,108891.0,110208.0,111193.0,112828.0,114373.0,115589.0,117589.0,119960.0,122327.0
Caribbean small states,CSS,"Population ages 30-34, male",SP.POP.3034.MA,46478.0,47469.0,48324.0,49139.0,49917.0,50715.0,51620.0,52538.0,53310.0,53916.0,54455.0,54942.0,55323.0,55675.0,56178.0,56890.0,57783.0,59009.0,60530.0,62056.0,63564.0,65392.0,67650.0,70102.0,72674.0,75350.0,77997.0,80580.0,83389.0,86448.0,89398.0,92430.0,95584.0,98426.0,100890.0,102902.0,104313.0,105184.0,105530.0,105367.0,104978.0,104805.0,104953.0,105273.0,105451.0,105210.0,104553.0,103522.0,102395.0,101549.0,101235.0,101542.0,102418.0,103738.0,105123.0,106310.0,107307.0,107937.0,109937.0,111515.0,112217.0,114386.0,117190.0,120041.0
Caribbean small states,CSS,"Population ages 35-39, female",SP.POP.3539.FE,44083.0,44548.0,45053.0,45607.0,46206.0,46807.0,47479.0,48258.0,49071.0,49851.0,50435.0,50823.0,51055.0,51110.0,51127.0,51247.0,51492.0,51949.0,52633.0,53457.0,54241.0,55019.0,56063.0,57337.0,58707.0,60181.0,61838.0,63581.0,65520.0,67651.0,69796.0,72219.0,74979.0,77810.0,80818.0,84095.0,87404.0,90436.0,93175.0,95597.0,97507.0,98808.0,99583.0,99937.0,99999.0,100021.0,100270.0,100866.0,101453.0,101721.0,101576.0,100992.0,100361.0,100054.0,100039.0,100278.0,100897.0,102060.0,104185.0,106154.0,107560.0,109051.0,110195.0,111067.0
Caribbean small states,CSS,"Population ages 35-39, male",SP.POP.3539.MA,40402.0,41210.0,41964.0,42858.0,43753.0,44464.0,45168.0,45952.0,46754.0,47522.0,48161.0,48657.0,49009.0,49204.0,49366.0,49536.0,49718.0,50043.0,50545.0,51183.0,51785.0,52508.0,53648.0,55087.0,56694.0,58437.0,60277.0,62155.0,64223.0,66460.0,68694.0,71159.0,73856.0,76662.0,79725.0,83098.0,86574.0,89857.0,92926.0,95598.0,97627.0,99041.0,99935.0,100298.0,100253.0,100142.0,100204.0,100503.0,100841.0,100912.0,100616.0,99937.0,98898.0,97886.0,97251.0,97033.0,97350.0,98314.0,100890.0,103075.0,104073.0,105406.0,106476.0,107209.0
Caribbean small states,CSS,"Population ages 40-44, female",SP.POP.4044.FE,38693.0,38961.0,39300.0,39629.0,40074.0,40653.0,41333.0,42085.0,42806.0,43481.0,44053.0,44599.0,45177.0,45700.0,46135.0,46437.0,46602.0,46715.0,46830.0,46978.0,47108.0,47236.0,47513.0,47908.0,48489.0,49289.0,50223.0,51291.0,52629.0,54113.0,55628.0,57259.0,58953.0,60701.0,62666.0,65062.0,67875.0,70917.0,74094.0,77334.0,80522.0,83530.0,86225.0,88619.0,90813.0,92722.0,94215.0,95335.0,96083.0,96526.0,96794.0,97077.0,97656.0,98363.0,98842.0,98987.0,98748.0,98304.0,98368.0,98589.0,98773.0,99494.0,100753.0,102394.0
Caribbean small states,CSS,"Population ages 40-44, male",SP.POP.4044.MA,37161.0,37479.0,37501.0,37456.0,37667.0,38229.0,39068.0,40064.0,41041.0,41908.0,42550.0,43056.0,43515.0,43884.0,44189.0,44440.0,44633.0,44862.0,45141.0,45426.0,45557.0,45574.0,45720.0,45977.0,46435.0,47178.0,48166.0,49390.0,50984.0,52811.0,54638.0,56382.0,58034.0,59752.0,61663.0,64028.0,66783.0,69738.0,72952.0,76378.0,79836.0,83100.0,86045.0,88669.0,90872.0,92610.0,93953.0,94933.0,95473.0,95710.0,95838.0,95989.0,96283.0,96620.0,96743.0,96532.0,95944.0,95017.0,94872.0,94810.0,94501.0,95028.0,96286.0,98030.0
Caribbean small states,CSS,"Population ages 45-49, female",SP.POP.4549.FE,35552.0,35588.0,35609.0,35559.0,35520.0,35602.0,35866.0,36319.0,36917.0,37609.0,38245.0,38805.0,39293.0,39695.0,40093.0,40554.0,41058.0,41549.0,41994.0,42339.0,42520.0,42568.0,42599.0,42624.0,42667.0,42740.0,42860.0,43055.0,43407.0,44023.0,44954.0,46106.0,47393.0,48824.0,50316.0,51967.0,53802.0,55722.0,57827.0,60161.0,62692.0,65464.0,68453.0,71507.0,74464.0,77281.0,79978.0,82502.0,84900.0,87128.0,89029.0,90555.0,91838.0,92858.0,93528.0,94062.0,94692.0,95463.0,96399.0,97020.0,97133.0,96942.0,96564.0,96344.0
Caribbean small states,CSS,"Population ages 45-49, male",SP.POP.4549.MA,34138.0,34628.0,34998.0,35324.0,35349.0,35174.0,35083.0,35174.0,35496.0,36091.0,36803.0,37480.0,38061.0,38526.0,38933.0,39284.0,39620.0,40014.0,40424.0,40763.0,40897.0,40845.0,40792.0,40786.0,40859.0,41026.0,41231.0,41457.0,41819.0,42480.0,43523.0,44780.0,46090.0,47536.0,49058.0,50774.0,52671.0,54654.0,56821.0,59174.0,61692.0,64341.0,67133.0,70127.0,73141.0,76047.0,78821.0,81480.0,84020.0,86273.0,88071.0,89438.0,90422.0,91003.0,91308.0,91548.0,91872.0,92293.0,93185.0,93662.0,93355.0,92841.0,92084.0,91441.0
Caribbean small states,CSS,"Population ages 50-54, female",SP.POP.5054.FE,30264.0,30659.0,31220.0,31810.0,32304.0,32593.0,32670.0,32615.0,32522.0,32527.0,32700.0,33066.0,33533.0,34017.0,34499.0,34933.0,35330.0,35727.0,36127.0,36543.0,37010.0,37450.0,37779.0,38010.0,38148.0,38210.0,38248.0,38252.0,38295.0,38388.0,38487.0,38699.0,39091.0,39591.0,40304.0,41412.0,42812.0,44407.0,46211.0,48065.0,49845.0,51619.0,53502.0,55631.0,57909.0,60294.0,62899.0,65684.0,68538.0,71401.0,74174.0,76742.0,79190.0,81626.0,83955.0,86040.0,87823.0,89253.0,90411.0,91164.0,91651.0,92219.0,92958.0,93732.0
Caribbean small states,CSS,"Population ages 50-54, male",SP.POP.5054.MA,28298.0,29120.0,29827.0,30495.0,31223.0,31866.0,32288.0,32498.0,32537.0,32466.0,32423.0,32502.0,32677.0,32921.0,33289.0,33729.0,34155.0,34597.0,35048.0,35477.0,35824.0,36074.0,36238.0,36306.0,36267.0,36179.0,36089.0,36035.0,36155.0,36452.0,36879.0,37370.0,37778.0,38158.0,38707.0,39659.0,41023.0,42642.0,44463.0,46441.0,48484.0,50455.0,52416.0,54515.0,56592.0,58686.0,60957.0,63467.0,66230.0,69124.0,71928.0,74522.0,76988.0,79355.0,81502.0,83299.0,84770.0,85856.0,86819.0,87380.0,87550.0,87823.0,88253.0,88780.0
Caribbean small states,CSS,"Population ages 55-59, female",SP.POP.5559.FE,26423.0,26665.0,26625.0,26492.0,26596.0,26958.0,27482.0,28097.0,28663.0,29055.0,29214.0,29212.0,29168.0,29142.0,29207.0,29407.0,29717.0,30108.0,30532.0,30938.0,31361.0,31863.0,32375.0,32798.0,33095.0,33297.0,33436.0,33506.0,33554.0,33611.0,33676.0,33903.0,34289.0,34659.0,35019.0,35436.0,35938.0,36530.0,37306.0,38351.0,39600.0,41027.0,42702.0,44526.0,46168.0,47637.0,49180.0,50911.0,52895.0,55094.0,57476.0,60014.0,62695.0,65429.0,68192.0,70964.0,73632.0,76140.0,78628.0,80964.0,82970.0,84603.0,85914.0,86956.0
Caribbean small states,CSS,"Population ages 55-59, male",SP.POP.5559.MA,22968.0,23484.0,23802.0,24065.0,24475.0,25080.0,25848.0,26679.0,27463.0,28112.0,28525.0,28713.0,28800.0,28817.0,28784.0,28787.0,28872.0,29027.0,29273.0,29619.0,30029.0,30437.0,30808.0,31134.0,31343.0,31445.0,31489.0,31450.0,31355.0,31258.0,31225.0,31373.0,31696.0,32104.0,32561.0,33169.0,33870.0,34541.0,35318.0,36261.0,37347.0,38717.0,40371.0,42140.0,43860.0,45538.0,47196.0,48911.0,50741.0,52673.0,54717.0,56854.0,59143.0,61564.0,64106.0,66704.0,69264.0,71687.0,74187.0,76389.0,78013.0,79265.0,80228.0,80956.0
Caribbean small states,CSS,"Population ages 60-64, female",SP.POP.6064.FE,20994.0,21798.0,22385.0,22709.0,22933.0,23145.0,23284.0,23353.0,23451.0,23667.0,24028.0,24489.0,24959.0,25362.0,25631.0,25767.0,25801.0,25795.0,25819.0,25921.0,26170.0,26541.0,26983.0,27503.0,28064.0,28580.0,28996.0,29254.0,29381.0,29371.0,29220.0,29176.0,29381.0,29697.0,30097.0,30668.0,31377.0,32040.0,32661.0,33316.0,33909.0,34464.0,35095.0,35919.0,36906.0,37988.0,39213.0,40665.0,42244.0,43722.0,45094.0,46482.0,48043.0,49838.0,51862.0,54165.0,56734.0,59413.0,62122.0,64831.0,67433.0,69773.0,72016.0,74391.0
Caribbean small states,CSS,"Population ages 60-64, male",SP.POP.6064.MA,17868.0,18624.0,19045.0,19200.0,19345.0,19564.0,19859.0,20232.0,20707.0,21291.0,21970.0,22724.0,23392.0,23903.0,24327.0,24628.0,24803.0,24909.0,24973.0,24979.0,25000.0,25067.0,25187.0,25398.0,25681.0,25976.0,26209.0,26365.0,26503.0,26593.0,26575.0,26619.0,26764.0,26921.0,27105.0,27490.0,28115.0,28838.0,29656.0,30547.0,31361.0,32022.0,32647.0,33418.0,34182.0,34945.0,35975.0,37317.0,38823.0,40350.0,41820.0,43187.0,44580.0,45992.0,47528.0,49312.0,51358.0,53559.0,55972.0,58429.0,60703.0,62780.0,64848.0,67053.0
Caribbean small states,CSS,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.088148606660317,4.173431270997301,4.203289192766591,4.209284693532262,4.212719831958213,4.207852741982612,4.206126737156664,4.209695481694213,4.214814567051882,4.219648132421629,4.234215292743044,4.259555719762816,4.296317966587841,4.348677665037117,4.411223548085655,4.482856638037202,4.561480116791804,4.645995960479956,4.735157732249268,4.825868211947847,4.899153296563186,4.949890228116091,4.993799174888478,5.036426176632271,5.080586755134291,5.128172552806211,5.179397787390184,5.233372949261658,5.292771196298382,5.356861393664664,5.40381247386884,5.427652175824883,5.431797942969212,5.426127528309758,5.426337181115163,5.445292104104771,5.485720153414075,5.541906630828036,5.627903790576335,5.740997798353647,5.86057941469435,5.970987988954283,6.074600267446108,6.185050474312214,6.273353102583821,6.339807813249754,6.41436068029587,6.499519198539776,6.60006424155844,6.720901288066127,6.848788812511502,6.962736808709964,7.071376586930048,7.1625291935085995,7.263746518569485,7.3938834965162945,7.552677220105681,7.72955338123206,7.86241450929095,8.029684188647169,8.24517994787068,8.40925416584493,8.595510134376456,8.850148918477498
Caribbean small states,CSS,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,42709.0,44171.0,45114.0,45945.0,46778.0,47575.0,48449.0,49420.0,50414.0,51380.0,52319.0,53217.0,54064.0,54943.0,55891.0,56939.0,58061.0,59204.0,60357.0,61477.0,62508.0,63419.0,64289.0,65195.0,66156.0,67220.0,68367.0,69538.0,70822.0,72180.0,73225.0,74022.0,74752.0,75358.0,76043.0,77084.0,78443.0,79995.0,81917.0,84162.0,86459.0,88652.0,90779.0,92989.0,94949.0,96635.0,98469.0,100462.0,102676.0,105262.0,108033.0,110635.0,113334.0,115997.0,118869.0,122195.0,125991.0,130108.0,134318.0,138857.0,143660.0,148043.0,152802.0,158674.0
Caribbean small states,CSS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,27339.0,28913.0,30125.0,31149.0,32079.0,32851.0,33634.0,34453.0,35306.0,36186.0,37144.0,38194.0,39197.0,40172.0,41247.0,42411.0,43664.0,45016.0,46423.0,47858.0,49061.0,49944.0,50718.0,51457.0,52191.0,52943.0,53696.0,54419.0,55175.0,56001.0,56616.0,57088.0,57503.0,57837.0,58285.0,59091.0,60253.0,61648.0,63475.0,65707.0,68054.0,70265.0,72433.0,74767.0,76639.0,78024.0,79530.0,81243.0,83206.0,85396.0,87542.0,89410.0,91261.0,92944.0,94773.0,96998.0,99641.0,102515.0,105364.0,108389.0,111331.0,113619.0,116366.0,120319.0
Caribbean small states,CSS,"Population ages 65 and above, total",SP.POP.65UP.TO,70047.0,73083.0,75241.0,77091.0,78855.0,80426.0,82083.0,83872.0,85721.0,87567.0,89464.0,91410.0,93261.0,95114.0,97136.0,99353.0,101726.0,104219.0,106778.0,109337.0,111569.0,113364.0,115006.0,116649.0,118348.0,120164.0,122065.0,123961.0,125996.0,128181.0,129840.0,131111.0,132257.0,133195.0,134328.0,136174.0,138695.0,141645.0,145390.0,149869.0,154512.0,158919.0,163211.0,167757.0,171588.0,174661.0,177998.0,181705.0,185883.0,190659.0,195574.0,200047.0,204593.0,208940.0,213643.0,219194.0,225633.0,232621.0,239683.0,247245.0,254990.0,261665.0,269169.0,278993.0
