Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3151321411133,90.6417617797852,91.3112335205078,92.8067932128906,94.1907806396484,96.1891708374023,98.2076034545898,97.0800476074219,96.654670715332,95.8941879272461,95.4523162841797,94.7041931152344,97.2394485473633,102.027770996094,102.70890045166,102.536521911621,101.343368530273,99.4486083984375,100.061973571777,96.5506210327148,94.8402633666992,96.7620468139648,98.2539596557617,99.4461364746094,98.7253723144531,96.8324890136719,98.4573211669922,98.3957901000977,
East Asia & Pacific,EAS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2410202026367,93.4929809570312,93.933837890625,94.7105484008789,95.4390869140625,96.3147964477539,97.4064865112305,96.2873229980469,95.7980117797852,94.8096466064453,94.1482772827148,93.2937469482422,96.0493392944336,100.954803466797,101.346572875977,101.181907653809,99.9738388061523,97.7854385375977,98.6680068969727,96.3064498901367,94.9913711547852,96.0812377929688,97.6014022827148,98.66015625,97.9147796630859,96.0108795166016,97.3057174682617,97.2496490478516,
East Asia & Pacific,EAS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,103.418258666992,103.222511291504,102.933738708496,102.525337219238,99.811279296875,95.6502914428711,91.7609786987305,91.418830871582,89.2943572998047,94.8217468261719,92.1098098754883,92.6643905639648,93.7887496948242,94.8339004516602,96.2507019042969,97.7901611328125,96.6651306152344,96.2023391723633,95.3221435546875,94.7648696899414,93.9605026245117,96.6109466552734,101.4609375,101.98999786377,101.821670532227,100.620979309082,98.5712280273438,99.3269805908203,96.4222412109375,94.9161605834961,96.3986511230469,97.9058609008789,99.0281295776367,98.2949523925781,96.3972320556641,97.8486404418945,97.7899322509766,
East Asia & Pacific,EAS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,42.99094,42.85535,44.9726,46.04856,46.2455,46.0955,45.84655,45.80654,45.60819,45.34361,45.3272,45.42272,45.49811,46.07524,46.31776,46.50514,46.72418,46.88128,47.16842,47.37909,47.37858,47.52319,47.59365,47.69239,47.81415,47.79593,47.86784,47.88966,47.91212,47.82385,47.76608,47.65468,47.52241,47.45022,47.34208,47.32405,47.23121,47.36416,47.33989,47.21518,47.23523,47.19592,47.11611,47.15401,47.17031,47.19927,,,,,
East Asia & Pacific,EAS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,40.7463684082031,40.744068145752,40.4042816162109,41.0105209350586,39.2677307128906,42.7938499450684,42.647590637207,41.6189918518066,41.7651901245117,41.3519897460938,41.3844985961914,42.4045295715332,44.5544509887695,45.3984909057617,46.4726409912109,47.5085182189941,48.0099487304688,48.8979187011719,49.442798614502,50.0647087097168,50.7885398864746,51.4472694396973,51.9478988647461,52.6398391723633,53.2596817016602,54.2321281433105,54.7667999267578,55.5420417785645,56.0962905883789,56.864860534668,57.8998794555664,58.1664390563965,59.9391784667969,60.1574287414551,60.1773986816406,61.0723190307617,61.9284515380859,62.5339317321777,63.144401550293,63.6630592346191,64.078987121582,64.8119506835938,65.9816131591797,66.7112808227539,68.3882217407227,69.7642517089844,70.4325180053711,71.11181640625,71.8349609375,72.3992385864258,72.9892196655273
East Asia & Pacific,EAS,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29827,69.63228,73.59564,75.35753,78.89155,78.23585,81.14241,86.61887,86.9069,85.98425,84.95178,86.22784,87.49695,89.00316,90.38236,91.63286,91.56776,94.14359,96.3545,96.40183,96.52214,96.18212,96.11417,96.76877,95.34668,94.15813,96.16007,96.5986,96.6193,96.65002,,,,,,
East Asia & Pacific,EAS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0879,85.3059,85.66264,84.96394,84.07325,85.49218,86.81142,88.47075,89.92144,91.13736,91.11713,93.77939,95.91994,96.68907,,96.65861,97.08002,,,94.18937,95.64163,96.11886,95.91668,95.99507,,,,,,
East Asia & Pacific,EAS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07377,87.79034,88.02737,86.89598,85.71961,86.85671,88.07113,89.42853,90.72792,92.00044,91.8795,94.35936,96.62403,95.99507,,95.62877,95.07778,,,93.90487,96.41331,96.82801,97.04565,97.05728,,,,,,
East Asia & Pacific,EAS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.046831955922887,16.84560713745655,16.357597564350957,16.55372700871249,17.216758722888326,16.06960081883318,16.625342555135084,16.90890215416558,17.28579175704989,17.750230779374903,17.95848660010509,18.3339871845168,17.76942355889724,17.698677542948943,17.856703944942847,18.82742548755061,18.59551273925721,19.28737412858251,19.42618806875634,19.810606060606045,20.235707121364097,20.503814944895232,21.330049261083737,21.38448505385453,21.927587965323813,22.527332824815677
East Asia & Pacific,EAS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.460362173038227,,,9.35527210884354,,10.731663685152055,,10.456826568265685,,10.019343696027637,11.276262626262628,12.557642693055312,,11.717939609236236,11.347517730496431,11.313868613138688,,14.712153518123666,
East Asia & Pacific,EAS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1949832118653,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6271678161418,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9289851259431,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7794582645123,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79278930654527,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6223751373439,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84242415848071,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81569619079614,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47961291147074,,,,,
East Asia & Pacific,EAS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94147155859831,,,,,
East Asia & Pacific,EAS,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.354109903992,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7393922539667,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3372228954389,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4454250477369,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1891895480482,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7834571186744,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860281785178,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1403906399444,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5023791467007,,,,,
East Asia & Pacific,EAS,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8500267508613,,,,,
East Asia & Pacific,EAS,Proportion of women who have sought help to stop physical or sexual violence (% of ever-married women ages 15-49),SG.VAW.HLPV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1965084075928,,,,,,,,
East Asia & Pacific,EAS,"Rate of out-of-school youth of upper secondary school age, female (%)",UIS.ROFST.3.F.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.77992,44.76472,44.12232,43.02528,41.56435,39.08009,36.75345,35.98989,33.89278,30.48968,27.85229,24.95945,22.92628,20.96925,20.92649,21.10649,21.03373,20.57967,19.34437,17.97142,16.87644,16.18689,,,,
East Asia & Pacific,EAS,"Rate of out-of-school youth of upper secondary school age, male (%)",UIS.ROFST.3.M.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9843,35.15903,36.28358,36.75188,36.59973,36.049,35.84568,37.03392,35.26339,32.21549,29.51449,27.05357,25.28586,23.93063,25.07799,25.75766,26.36117,26.30341,26.15295,25.19113,24.64183,24.15013,,,,
East Asia & Pacific,EAS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5810814471492,80.37101422025661,80.28158855509261,80.06622274165213,80.0043032348113,79.95583234563624,79.92126203675132,79.81505292533139,79.75926392456863,79.63141577914955,79.5828448869254,79.22592584771077,78.86310849784523,78.66144053752527,78.34255597957066,78.2525685673152,78.08300679259621,78.25428502803298,78.11786644415582,78.02024557667706,77.85753025703853,77.95990427766769,78.06642059311467,78.15106787579646,78.33397462723843,78.50834658069437,78.71930895074765,78.95703835772036,79.3157415708673,79.56137672208591,79.31667297277286,79.93042494781595,79.84972812370675,79.95630341989903
East Asia & Pacific,EAS,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46581395275496,,,,,,,,,,79.49652418712144,,,,,,,,,,78.13005885994241,,,,,,,,,,,,,
East Asia & Pacific,EAS,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34464147966537,86.11386857948578,88.07986795558863,89.10707658437109,90.46072850278752,89.79708845085972,89.92251707455884,90.16126866479804,89.36040560455685,88.16566874287693,92.55201965616044,91.2262546336954,92.26638844787448,92.61309757085226,92.60421106654638,91.83992889376113,91.43077780742044,91.38459928641136,92.30272171418986,92.6063080293288,93.5182933259138,93.09841224586609,94.2056796863687,94.58405303035644,95.75848624584135,95.93868160357806,96.69636961675,95.4519842647974,95.89922795702668,96.70522497165597,92.60488968135,95.27309799446007,96.7991863664326
East Asia & Pacific,EAS,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42225279008532,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: available mobile money products are too expensive (% age 15+),fin13.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: available mobile money products are too expensive (% without an account, age 15+)",fin13.1b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: do not have their own mobile phone (% age 15+),fin13.1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: do not have their own mobile phone (% without an account, age 15+)",fin13.1f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: don't have enough money to use a mobile money account (% age 15+),fin13.1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: don't have enough money to use a mobile money account (% without an account, age 15+)",fin13.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: don't have the necessary documentation (% age 15+),fin13.1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: don't have the necessary documentation (% without an account, age 15+)",fin13.1c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: mobile money agents are too far away (% age 15+),fin13.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: mobile money agents are too far away (% without an account, age 15+)",fin13.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not having a mobile money account: use an agent or someone else to make payments (% age 15+),fin13.1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not having a mobile money account: use an agent or someone else to make payments (% without an account, age 15+)",fin13.1e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not using their inactive account: bank or financial institution is too far away (% age 15+),fin10.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not using their inactive account: bank or financial institution is too far away (% with an inactive account, age 15+)",fin10.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not using their inactive account: don't feel comfortable using an account by themselves (% with an inactive account, age 15+)",fin10.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not using their inactive account: don't feel comfortable using the account by themselves (% age 15+),fin10.1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not using their inactive account: don't have enough money to use an account (% age 15+),fin10.1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not using their inactive account: don't have enough money to use an account (% with an inactive account, age 15+)",fin10.1c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not using their inactive account: don't trust banks or financial institutions (% age 15+),fin10.1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not using their inactive account: don't trust banks or financial institutions (% with an inactive account, age 15+)",fin10.1e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Reason for not using their inactive account: no need for an account (% age 15+),fin10.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Reason for not using their inactive account: no need for an account (% with an inactive account, age 15+)",fin10.1b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Received a public sector pension (% age 15+),fin38.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,,,,6.89,,
East Asia & Pacific,EAS,"Received a public sector pension, female (% age 15+)",fin38.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,,,,7.13,,
East Asia & Pacific,EAS,"Received a public sector pension, male (% age 15+)",fin38.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,,,,6.66,,
East Asia & Pacific,EAS,Received digital payments (% age 15+),g20.receive.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07,,,36.32,,,,51.86,,
