Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Early-demographic dividend,EAR,"Population ages 45-49, male",SP.POP.4549.MA,20810562.0,21195729.0,21603375.0,22034523.0,22489582.0,22952097.0,23432801.0,23957530.0,24510003.0,25083487.0,25690291.0,26289667.0,26905446.0,27560386.0,28203204.0,28827360.0,29425497.0,30002882.0,30565061.0,31139221.0,31720539.0,32360880.0,33072035.0,33779264.0,34448559.0,35071935.0,35662361.0,36239169.0,36855638.0,37572936.0,38478167.0,39499553.0,40592237.0,41804153.0,43252224.0,45015139.0,47013143.0,49210324.0,51631133.0,53965784.0,56114985.0,58225883.0,60265385.0,62211981.0,64093035.0,65942473.0,67798999.0,69646894.0,71469619.0,73261366.0,74973128.0,76619223.0,78204857.0,79811146.0,81408687.0,83121285.0,84945687.0,86818868.0,88724376.0,90728757.0,92833582.0,94826662.0,97062212.0,99513896.0
Early-demographic dividend,EAR,"Population ages 50-54, female",SP.POP.5054.FE,16635866.0,17045626.0,17404314.0,17728172.0,18050646.0,18374402.0,18701112.0,19051304.0,19423027.0,19815466.0,20232532.0,20673609.0,21153803.0,21681753.0,22243965.0,22837063.0,23457350.0,24095276.0,24745605.0,25416323.0,26105745.0,26825476.0,27566845.0,28308141.0,29045500.0,29766771.0,30489458.0,31231464.0,31964747.0,32647526.0,33309066.0,33894103.0,34413526.0,34944365.0,35534596.0,36256365.0,37150606.0,38173170.0,39251629.0,40556289.0,42185599.0,43982074.0,45935591.0,48099333.0,50277074.0,52317714.0,54335521.0,56328042.0,58277200.0,60168568.0,62042369.0,63960569.0,65895370.0,67810271.0,69653372.0,71389976.0,73036403.0,74604681.0,76141834.0,77736862.0,79389093.0,81010829.0,82797001.0,84760808.0
Early-demographic dividend,EAR,"Population ages 50-54, male",SP.POP.5054.MA,17549588.0,17949142.0,18305048.0,18629973.0,18959441.0,19288659.0,19622623.0,19992006.0,20388742.0,20805707.0,21254186.0,21708315.0,22192530.0,22736146.0,23310086.0,23908032.0,24520700.0,25148460.0,25777554.0,26398763.0,26992226.0,27593676.0,28211989.0,28819396.0,29433932.0,30052503.0,30688581.0,31356627.0,32028688.0,32667608.0,33312575.0,33906451.0,34444968.0,35039631.0,35654983.0,36344668.0,37215312.0,38224289.0,39365917.0,40824584.0,42639627.0,44608436.0,46725636.0,48999352.0,51194704.0,53210850.0,55204951.0,57164095.0,59067835.0,60906672.0,62710935.0,64558940.0,66415056.0,68256871.0,70012861.0,71693099.0,73291084.0,74838130.0,76388225.0,78009722.0,79703361.0,81311584.0,83112010.0,85085799.0
Early-demographic dividend,EAR,"Population ages 55-59, female",SP.POP.5559.FE,13123916.0,13505335.0,13951962.0,14429904.0,14888972.0,15302031.0,15672812.0,16007823.0,16317069.0,16625487.0,16941361.0,17253740.0,17581563.0,17942092.0,18326031.0,18739302.0,19186032.0,19663078.0,20171655.0,20717499.0,21293508.0,21912097.0,22565750.0,23232804.0,23913749.0,24603946.0,25305759.0,26025970.0,26756111.0,27478536.0,28202381.0,28903669.0,29621386.0,30314180.0,30949101.0,31554670.0,32123719.0,32636612.0,33132818.0,33710324.0,34423922.0,35284413.0,36271580.0,37315600.0,38589421.0,40184945.0,41951650.0,43867829.0,45997528.0,48141487.0,50149985.0,52111092.0,54014497.0,55866236.0,57656586.0,59439852.0,61253560.0,63033676.0,64748126.0,66442385.0,68062961.0,69481028.0,70973744.0,72646092.0
Early-demographic dividend,EAR,"Population ages 55-59, male",SP.POP.5559.MA,13840326.0,14218442.0,14633938.0,15065869.0,15480952.0,15857943.0,16200222.0,16514987.0,16807422.0,17103341.0,17417633.0,17720567.0,18046072.0,18427530.0,18834547.0,19270814.0,19734701.0,20222458.0,20734328.0,21276985.0,21825578.0,22404987.0,23025636.0,23649007.0,24264996.0,24867713.0,25461869.0,26052441.0,26643854.0,27235590.0,27846323.0,28448583.0,29062441.0,29705601.0,30263652.0,30757348.0,31263649.0,31762019.0,32305097.0,32924466.0,33661874.0,34526289.0,35496080.0,36555516.0,37921503.0,39630173.0,41500363.0,43520790.0,45699092.0,47807943.0,49752243.0,51661568.0,53508486.0,55302913.0,57023743.0,58755204.0,60515204.0,62266775.0,63981029.0,65670085.0,67256941.0,68572547.0,69984085.0,71584383.0
Early-demographic dividend,EAR,"Population ages 60-64, female",SP.POP.6064.FE,10421492.0,10718394.0,10940418.0,11134372.0,11370605.0,11660744.0,11998064.0,12394642.0,12820802.0,13231889.0,13609695.0,13946153.0,14247793.0,14537996.0,14828897.0,15135073.0,15455485.0,15785933.0,16133183.0,16504690.0,16896509.0,17331353.0,17814490.0,18327773.0,18869582.0,19430741.0,20009707.0,20616125.0,21247431.0,21896118.0,22578010.0,23258523.0,23961149.0,24643134.0,25315786.0,26010887.0,26714096.0,27416147.0,28076328.0,28685034.0,29245988.0,29765491.0,30245488.0,30731253.0,31296395.0,31990624.0,32828969.0,33784875.0,34807072.0,36052491.0,37603996.0,39317600.0,41170092.0,43205967.0,45222930.0,47102010.0,48937947.0,50701205.0,52380957.0,54020125.0,55601373.0,57017136.0,58569595.0,60342111.0
Early-demographic dividend,EAR,"Population ages 60-64, male",SP.POP.6064.MA,10509774.0,10849649.0,11142718.0,11413538.0,11702851.0,12005877.0,12321717.0,12675074.0,13044959.0,13400061.0,13737026.0,14027892.0,14285945.0,14550495.0,14821552.0,15114705.0,15427160.0,15757796.0,16109554.0,16484301.0,16865701.0,17280866.0,17740670.0,18220830.0,18724473.0,19245382.0,19783545.0,20346141.0,20925839.0,21503474.0,22088941.0,22652748.0,23202543.0,23752281.0,24264441.0,24761926.0,25294460.0,25857577.0,26432710.0,26984243.0,27516099.0,28026575.0,28511383.0,29013571.0,29589303.0,30269079.0,31072412.0,31978227.0,32976051.0,34258019.0,35852312.0,37593398.0,39471028.0,41490864.0,43422436.0,45217684.0,46987739.0,48719367.0,50399666.0,52041823.0,53581916.0,54897702.0,56357279.0,58026915.0
Early-demographic dividend,EAR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.2285732749806852,3.2526150586434857,3.288160082295549,3.3281425931598108,3.3654588519198296,3.396129414188615,3.4212298789545805,3.4429302869969214,3.4647415534579125,3.4895570411515213,3.514927705505834,3.5379777009803104,3.5641468036129194,3.594772191933042,3.62353456636772,3.6507553236240464,3.675784691089636,3.6976823275130832,3.7178389926424025,3.7353030259757576,3.74697815084713,3.755047611308435,3.763733099182712,3.772756340603494,3.7816899154847863,3.7923197592540423,3.8053204522048394,3.820777274828531,3.839112241289261,3.8603459472743,3.8810176731975377,3.906646974631766,3.9381665325719544,3.9743192221113057,4.0161825099693,4.06187564871839,4.109091487488298,4.159045962552801,4.210747177272063,4.263858598637923,4.317981766842329,4.374023851046698,4.434657379672533,4.495931202978137,4.55252245947629,4.6062931669367755,4.6579355352572325,4.706725081552838,4.755510634602739,4.805601337749098,4.860775109602308,4.922629711049406,4.992595714223719,5.0683876581735765,5.161780092422012,5.2755831444873875,5.403094827176964,5.544758783886188,5.699136154232036,5.864005177426994,6.013982110880331,6.122218353410785,6.252789689806828,6.436175348207531
Early-demographic dividend,EAR,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,16116714.0,16660519.0,17289251.0,17961675.0,18636438.0,19277196.0,19886586.0,20494217.0,21118276.0,21777613.0,22468375.0,23172929.0,23932522.0,24759564.0,25606769.0,26473482.0,27354321.0,28242757.0,29141966.0,30060414.0,30987447.0,31944397.0,32940712.0,33953944.0,34990216.0,36064736.0,37183459.0,38350714.0,39567377.0,40827552.0,42149815.0,43496465.0,44902898.0,46355402.0,47862459.0,49471459.0,51183021.0,52957484.0,54764067.0,56607256.0,58492680.0,60440550.0,62458006.0,64505011.0,66528319.0,68519614.0,70503952.0,72460170.0,74427774.0,76441550.0,78557203.0,80835151.0,83258191.0,85774059.0,88532531.0,91664532.0,95060038.0,98698023.0,102582004.0,106718668.0,110763722.0,114008616.0,117689031.0,122426114.0
Early-demographic dividend,EAR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,15165237.0,15676227.0,16254278.0,16873913.0,17509312.0,18123168.0,18721128.0,19334205.0,19971372.0,20639240.0,21326254.0,21976680.0,22651221.0,23398570.0,24152327.0,24915897.0,25678208.0,26426733.0,27167413.0,27918754.0,28663006.0,29417113.0,30197147.0,30979117.0,31766786.0,32576981.0,33420127.0,34297756.0,35215804.0,36173497.0,37187559.0,38234595.0,39328748.0,40469805.0,41646968.0,42883096.0,44200675.0,45572082.0,46972625.0,48398963.0,49864117.0,51374170.0,52928119.0,54507199.0,56079537.0,57639700.0,59206821.0,60765191.0,62338045.0,63957149.0,65667073.0,67507164.0,69458796.0,71532340.0,73898368.0,76643389.0,79623843.0,82840729.0,86301354.0,90019580.0,93474188.0,96107514.0,99323093.0,103552952.0
Early-demographic dividend,EAR,"Population ages 65 and above, total",SP.POP.65UP.TO,31281951.0,32336743.0,33543533.0,34835588.0,36145744.0,37400361.0,38607711.0,39828418.0,41089649.0,42416853.0,43794628.0,45149613.0,46583744.0,48158135.0,49759092.0,51389370.0,53032531.0,54669485.0,56309381.0,57979175.0,59650453.0,61361500.0,63137856.0,64933062.0,66757003.0,68641718.0,70603580.0,72648474.0,74783179.0,77001049.0,79337375.0,81731059.0,84231640.0,86825207.0,89509434.0,92354552.0,95383695.0,98529559.0,101736701.0,105006223.0,108356795.0,111814720.0,115386129.0,119012217.0,122607855.0,126159318.0,129710767.0,133225364.0,136765820.0,140398701.0,144224279.0,148342316.0,152716989.0,157306397.0,162430900.0,168307922.0,174683881.0,181538750.0,188883348.0,196738245.0,204237912.0,210116133.0,217012122.0,225979064.0
Early-demographic dividend,EAR,"Population ages 65-69, female",SP.POP.6569.FE,6966338.0,7243216.0,7619847.0,8040444.0,8420134.0,8724696.0,8964819.0,9154145.0,9327355.0,9536288.0,9792341.0,10079661.0,10413691.0,10784559.0,11145228.0,11486169.0,11807831.0,12100655.0,12374864.0,12654486.0,12944399.0,13248920.0,13570156.0,13905838.0,14260657.0,14638855.0,15045210.0,15482618.0,15946812.0,16430210.0,16948154.0,17484584.0,18049998.0,18623275.0,19219567.0,19864774.0,20541712.0,21221822.0,21881563.0,22523598.0,23142852.0,23758265.0,24385723.0,25007632.0,25589949.0,26127408.0,26629656.0,27093537.0,27566497.0,28110470.0,28773423.0,29575784.0,30492894.0,31462473.0,32621109.0,34061181.0,35649586.0,37368046.0,39250878.0,41139910.0,42841442.0,44261999.0,45692511.0,47279860.0
Early-demographic dividend,EAR,"Population ages 65-69, male",SP.POP.6569.MA,6887245.0,7159834.0,7504511.0,7880897.0,8237184.0,8542044.0,8803864.0,9036929.0,9258565.0,9497055.0,9756712.0,10008847.0,10282737.0,10591835.0,10890449.0,11179990.0,11458558.0,11710122.0,11943225.0,12186018.0,12440326.0,12709795.0,12999792.0,13303658.0,13621667.0,13960223.0,14325739.0,14717052.0,15131974.0,15565306.0,16027358.0,16505831.0,17001264.0,17506053.0,18003160.0,18502275.0,19013536.0,19517924.0,20008540.0,20491082.0,20971891.0,21465017.0,21979277.0,22501350.0,23007210.0,23490584.0,23956635.0,24403781.0,24871488.0,25407014.0,26042043.0,26791674.0,27628563.0,28536859.0,29681781.0,31118985.0,32690512.0,34392565.0,36229679.0,38031751.0,39596329.0,40867919.0,42198400.0,43689955.0
Early-demographic dividend,EAR,"Population ages 70-74, female",SP.POP.7074.FE,4961722.0,5065378.0,5107443.0,5129182.0,5207288.0,5356236.0,5566175.0,5846256.0,6160166.0,6445439.0,6681503.0,6868917.0,7021188.0,7174035.0,7357060.0,7581966.0,7845490.0,8146625.0,8466002.0,8777536.0,9071200.0,9353081.0,9620603.0,9874474.0,10129630.0,10391799.0,10659741.0,10938928.0,11233605.0,11545935.0,11887964.0,12248477.0,12627904.0,13024832.0,13432836.0,13866407.0,14337541.0,14837806.0,15364081.0,15914223.0,16486954.0,17076385.0,17672178.0,18261866.0,18832770.0,19381437.0,19928589.0,20483758.0,21043565.0,21575539.0,22069540.0,22537564.0,22980850.0,23432888.0,23944319.0,24560597.0,25295050.0,26132825.0,27022657.0,28099219.0,29368100.0,30549173.0,31903549.0,33592529.0
Early-demographic dividend,EAR,"Population ages 70-74, male",SP.POP.7074.MA,4613534.0,4722167.0,4788142.0,4845672.0,4944757.0,5094376.0,5291445.0,5540374.0,5815012.0,6077316.0,6310861.0,6503548.0,6671325.0,6845984.0,7034599.0,7243431.0,7470709.0,7716632.0,7967137.0,8207492.0,8433736.0,8651243.0,8854378.0,9043485.0,9235034.0,9434039.0,9639955.0,9858241.0,10092333.0,10342570.0,10622107.0,10925125.0,11245234.0,11580735.0,11929175.0,12297061.0,12694676.0,13117717.0,13555863.0,13998244.0,14444444.0,14890981.0,15329373.0,15758500.0,16179899.0,16594848.0,17018698.0,17456016.0,17897296.0,18320749.0,18725416.0,19126076.0,19526343.0,19952483.0,20432530.0,20996424.0,21653743.0,22392966.0,23200029.0,24228517.0,25393730.0,26428588.0,27672762.0,29230436.0
Early-demographic dividend,EAR,"Population ages 75-79, female",SP.POP.7579.FE,2474575.0,2620610.0,2811702.0,3010421.0,3171979.0,3283157.0,3349962.0,3375861.0,3391693.0,3445475.0,3549221.0,3697514.0,3895642.0,4119251.0,4324484.0,4501386.0,4655211.0,4789914.0,4922789.0,5077131.0,5257114.0,5465589.0,5703175.0,5950998.0,6190080.0,6418531.0,6638122.0,6846789.0,7050233.0,7256289.0,7471614.0,7691746.0,7921243.0,8161615.0,8412756.0,8679290.0,8965706.0,9271119.0,9593152.0,9933030.0,10301121.0,10700056.0,11126521.0,11576866.0,12046049.0,12528639.0,13018580.0,13502100.0,13970568.0,14419680.0,14862043.0,15318877.0,15797736.0,16282889.0,16743119.0,17172837.0,17578305.0,17966077.0,18366075.0,18825227.0,19323201.0,19720258.0,20250098.0,21011331.0
Early-demographic dividend,EAR,"Population ages 75-79, male",SP.POP.7579.MA,2230898.0,2351684.0,2509095.0,2673681.0,2812348.0,2913699.0,2981225.0,3023364.0,3064595.0,3134465.0,3240862.0,3375962.0,3542545.0,3728283.0,3903454.0,4060485.0,4203750.0,4335586.0,4464351.0,4602673.0,4748695.0,4905543.0,5076471.0,5246760.0,5404242.0,5552393.0,5694138.0,5825744.0,5954140.0,6087668.0,6230001.0,6379478.0,6540375.0,6714526.0,6906287.0,7120384.0,7358459.0,7615776.0,7886510.0,8170363.0,8472530.0,8791879.0,9126649.0,9473910.0,9825542.0,10177159.0,10527132.0,10866948.0,11193151.0,11509078.0,11824538.0,12148691.0,12486249.0,12833259.0,13172956.0,13507013.0,13838642.0,14175257.0,14537690.0,14953805.0,15352776.0,15627560.0,16052532.0,16718902.0
Early-demographic dividend,EAR,"Population ages 80 and above, female",SP.POP.80UP.FE,1714091.0,1731317.0,1750254.0,1781632.0,1837040.0,1913117.0,2005632.0,2117959.0,2239071.0,2350410.0,2445313.0,2526846.0,2602000.0,2681707.0,2780002.0,2903949.0,3045797.0,3205559.0,3378310.0,3551269.0,3714736.0,3876804.0,4046782.0,4222632.0,4409850.0,4615557.0,4840391.0,5082393.0,5336743.0,5595134.0,5842077.0,6071661.0,6303758.0,6545693.0,6797304.0,7060983.0,7338060.0,7626736.0,7925276.0,8236409.0,8561757.0,8905841.0,9273584.0,9658659.0,10059558.0,10482136.0,10927125.0,11380767.0,11847147.0,12335855.0,12852194.0,13402940.0,13986716.0,14595800.0,15223989.0,15869913.0,16537088.0,17231080.0,17942396.0,18654299.0,19230985.0,19477198.0,19842880.0,20542380.0
Early-demographic dividend,EAR,"Population ages 80 and above, male",SP.POP.80UP.MA,1433555.0,1442554.0,1452539.0,1473666.0,1515014.0,1573036.0,1644607.0,1733532.0,1833193.0,1930406.0,2017823.0,2088320.0,2154613.0,2232485.0,2323831.0,2431990.0,2545193.0,2664406.0,2792697.0,2922577.0,3040257.0,3150528.0,3266511.0,3385216.0,3505838.0,3630322.0,3760299.0,3896714.0,4037358.0,4177949.0,4308110.0,4424170.0,4541871.0,4668490.0,4808351.0,4963377.0,5134001.0,5320656.0,5521717.0,5739282.0,5975248.0,6226312.0,6492822.0,6773448.0,7066886.0,7377094.0,7704369.0,8038451.0,8376113.0,8720315.0,9075078.0,9440722.0,9817630.0,10209747.0,10611105.0,11020973.0,11440954.0,11879942.0,12333962.0,12805511.0,13131351.0,13183454.0,13399396.0,13913664.0
Early-demographic dividend,EAR,"Population, female",SP.POP.TOTL.FE.IN,474112062.0,486433366.0,499097712.0,512076552.0,525431566.0,538816777.0,552248247.0,566205417.0,580568016.0,595217254.0,610190747.0,625178088.0,640496760.0,656496430.0,672900176.0,689680186.0,706853379.0,724358730.0,742108751.0,760604173.0,780039352.0,800617599.0,821899497.0,843328337.0,865103458.0,887201216.0,909610821.0,932361635.0,955352618.0,978410408.0,1002751106.0,1026214039.0,1049376092.0,1071759753.0,1093582660.0,1116308847.0,1140149374.0,1163926740.0,1187029906.0,1209893743.0,1232755125.0,1255649513.0,1278012269.0,1300138924.0,1322615533.0,1344923276.0,1367418289.0,1390000241.0,1412478305.0,1435069200.0,1457723408.0,1480664603.0,1503122495.0,1525252635.0,1546660662.0,1568192809.0,1589573627.0,1610382871.0,1630824809.0,1651374283.0,1671905660.0,1690278563.0,1709767556.0,1730287500.0
Early-demographic dividend,EAR,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.93255058488885,48.92825398119116,48.924878217098346,48.92307109318414,48.921894825750265,48.92711006359624,48.93758191816276,48.94510174421066,48.9543794648372,48.96744245678406,48.973510288337394,48.989702728779754,49.00474632237925,49.004288933590246,49.00163586724174,48.995608513543125,48.9933407765005,48.9934855511552,48.997891777741806,49.00185413512363,48.99862656812262,48.99419210678437,48.99454084038714,48.99926621841592,49.006887991884504,49.016122412152995,49.02528594756728,49.03539065130246,49.04453077058355,49.05131587305173,49.05247857738297,49.05180563217488,49.06253440052095,49.05851044546431,49.06776388304519,49.09674480212067,49.11718038430504,49.13068324847553,49.12959770271071,49.12866862001909,49.124877066926295,49.119122085846,49.1180923854177,49.115422695839534,49.10971692299496,49.105456359344615,49.10421972350609,49.10738559994449,49.113554383041674,49.11990211318098,49.12949382665203,49.13475788497369,49.139805597414906,49.14340311792781,49.150267689851475,49.15473822648556,49.16662693951738,49.18610694477542,49.20652178382029,49.221073236464626,49.230873406690634,49.25016650370446,49.26368547370574,49.2808217422904
Early-demographic dividend,EAR,"Population, male",SP.POP.TOTL.MA.IN,494797294.0,507743475.0,521033013.0,534620927.0,548589717.0,562447481.0,576226485.0,590611907.0,605368811.0,620319487.0,635770061.0,650963738.0,666512886.0,683174945.0,700319646.0,717956551.0,735900608.0,754120958.0,772464066.0,791590503.0,811922312.0,833489560.0,855633314.0,877775678.0,900165653.0,922817960.0,945780338.0,969043902.0,992576337.0,1016256582.0,1041490361.0,1065888439.0,1089478139.0,1112896369.0,1135136509.0,1157383334.0,1181134871.0,1205115701.0,1229089828.0,1252810372.0,1276676345.0,1300685911.0,1323905288.0,1346970372.0,1370569464.0,1393923629.0,1417308355.0,1440531716.0,1463465660.0,1486494444.0,1509381064.0,1532812344.0,1555746941.0,1578424649.0,1600139416.0,1622125898.0,1643460090.0,1663677575.0,1683420438.0,1703640510.0,1724145527.0,1741747529.0,1760877278.0,1780789311.0
Early-demographic dividend,EAR,"Population, total",SP.POP.TOTL,968909356.0,994176841.0,1020130725.0,1046697479.0,1074021283.0,1101264258.0,1128474732.0,1156817324.0,1185936827.0,1215536741.0,1245960808.0,1276141826.0,1307009646.0,1339671375.0,1373219822.0,1407636737.0,1442753987.0,1478479688.0,1514572817.0,1552194676.0,1591961664.0,1634107159.0,1677532811.0,1721104015.0,1765269111.0,1810019176.0,1855391159.0,1901405537.0,1947928955.0,1994666990.0,2044241467.0,2092102478.0,2138854231.0,2184656122.0,2228719169.0,2273692181.0,2321284245.0,2369042441.0,2416119734.0,2462704115.0,2509431470.0,2556335424.0,2601917557.0,2647109296.0,2693184997.0,2738846905.0,2784726644.0,2830531957.0,2875943965.0,2921563644.0,2967104472.0,3013476947.0,3058869436.0,3103677284.0,3146800078.0,3190318707.0,3233033717.0,3274060446.0,3314245247.0,3355014793.0,3396051187.0,3432026092.0,3470644834.0,3511076811.0
