Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,"Population ages 10-14, male",SP.POP.1014.MA,63169134.0,66118217.0,69539224.0,73062655.0,76115227.0,79049243.0,81524677.0,83502546.0,84801531.0,84545849.0,83017739.0,81420517.0,81704319.0,85969541.0,92462390.0,99089309.0,105743278.0,109686859.0,110503910.0,111394264.0,112940952.0,114374238.0,115770905.0,116213001.0,115177499.0,113100842.0,110493835.0,107862781.0,105273729.0,103591501.0,103203948.0,103989117.0,106239675.0,108753521.0,110680645.0,112708934.0,114997805.0,117292512.0,119673318.0,122174526.0,124360211.0,124564603.0,122132119.0,118884910.0,115250890.0,110906146.0,107364143.0,105167412.0,103370211.0,101744902.0,100485464.0,99481167.0,98560080.0,97869434.0,97496276.0,97266179.0,97373780.0,98080572.0,99199868.0,100568709.0,101878904.0,103053393.0,104347150.0,105425387.0
Upper middle income,UMC,"Population ages 15-19, female",SP.POP.1519.FE,47910056.0,48446786.0,49777317.0,51878573.0,54453657.0,57709402.0,61341244.0,65253706.0,69132764.0,72528372.0,75562360.0,77919088.0,79757295.0,80947008.0,80623136.0,79073949.0,77456123.0,77655880.0,81651769.0,87694182.0,93855183.0,100154530.0,103987231.0,104822924.0,105662217.0,107092230.0,108457430.0,109790677.0,110244895.0,109306128.0,107285636.0,104745264.0,102260076.0,99718019.0,98166399.0,98122700.0,99167847.0,101421439.0,103760010.0,105461983.0,107190744.0,109057609.0,110787792.0,112500458.0,114292929.0,115802332.0,115491355.0,112741528.0,109422491.0,105855174.0,101676265.0,98299409.0,96285318.0,94626477.0,93077291.0,91824481.0,90777704.0,89837208.0,89152961.0,88778102.0,88553457.0,88641325.0,89206274.0,90132269.0
Upper middle income,UMC,"Population ages 15-19, male",SP.POP.1519.MA,51243081.0,51564932.0,52834749.0,54933223.0,57439843.0,60589430.0,64091619.0,67836926.0,71571934.0,74936973.0,78061343.0,80578308.0,82584214.0,83919760.0,83656484.0,82079615.0,80412045.0,80643261.0,84839282.0,91188745.0,97646925.0,104209079.0,108147844.0,108926350.0,109726301.0,111191421.0,112643869.0,114081655.0,114609115.0,113643981.0,111486570.0,108813454.0,106212434.0,103623314.0,102025165.0,101927412.0,103033799.0,105491410.0,108135696.0,110100894.0,112097720.0,114300957.0,116444910.0,118671265.0,121071465.0,123221152.0,123385261.0,120820796.0,117533546.0,113916997.0,109619937.0,106215200.0,104297061.0,102718913.0,101230244.0,100067606.0,99092771.0,98188343.0,97558186.0,97254587.0,97073853.0,97201889.0,97855958.0,98909394.0
Upper middle income,UMC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.79785090598761,55.92985565314704,55.84536466083176,55.43006545366131,55.055506672554394,54.88140463341107,54.81756309932603,54.92513066334451,55.04413055688706,55.09677921387661,55.2129983013028,55.3264650932315,55.51443097894955,55.70531291997429,55.74943988942664,55.75654643507241,55.79062688506246,56.11525152488558,56.88417930623738,57.67825100707693,58.35219484313451,59.00353568969635,59.54383222226232,60.12747224979471,60.79141674275146,61.39478728362293,61.91237648394965,62.31001579534673,62.64866432455039,62.91100469707675,63.05933056745812,63.21311888165998,63.39962161503229,63.57455579911402,63.78887230161378,64.06383986654315,64.40345865975854,64.82699172534221,65.25524785101597,65.66691510064506,66.1138175262686,66.61008707386858,67.16638444425334,67.71665294418118,68.25190500763676,68.79368219522728,69.21996346067962,69.49242607792142,69.6987379604744,69.85081838560643,69.95410129955008,70.00000288970624,69.95873421508179,69.85597194710144,69.70695986526975,69.52022554440529,69.29943897224248,69.01969955459889,68.76050178292986,68.54921070687239,68.38802567081626,68.32489224721694,68.29841403974564,68.32012978973697
Upper middle income,UMC,"Population ages 15-64, female",SP.POP.1564.FE.IN,318108300.0,320720807.0,325425959.0,331247677.0,337162653.0,344435490.0,353308312.0,363097068.0,373264830.0,383487809.0,394368663.0,405389493.0,416511354.0,427487030.0,437021114.0,445740999.0,454364850.0,465028725.0,479508853.0,494549468.0,508772929.0,523281416.0,537723946.0,552747224.0,568449154.0,583979681.0,599324634.0,614127002.0,628475351.0,641971373.0,654109090.0,665818605.0,677521157.0,688358307.0,699747527.0,712195263.0,725237969.0,739032328.0,752444503.0,765389166.0,778518313.0,791924365.0,805653700.0,819162884.0,832562659.0,846097201.0,858055537.0,867699217.0,877097180.0,886023504.0,894259313.0,902044439.0,909529285.0,916312763.0,922068845.0,926812759.0,930809686.0,934081046.0,936981193.0,939742307.0,942021469.0,944439375.0,945935841.0,947728866.0
Upper middle income,UMC,"Population ages 15-64, male",SP.POP.1564.MA.IN,324262320.0,326519826.0,331180892.0,337106778.0,343066155.0,350315258.0,359176136.0,369043916.0,379353072.0,389765424.0,400888400.0,412307632.0,423972188.0,435489996.0,445499387.0,454583410.0,463425203.0,474375637.0,489357867.0,504843018.0,519435205.0,534492759.0,549402809.0,564753512.0,580800059.0,596648547.0,612300926.0,627353972.0,642010084.0,655754702.0,667988571.0,679737070.0,691129394.0,702171132.0,713130889.0,724212137.0,736145175.0,749223257.0,762523607.0,775344315.0,788474143.0,802075106.0,816183341.0,830259943.0,844440209.0,858898179.0,871729080.0,882036035.0,891955204.0,901386074.0,910164945.0,918517795.0,926595751.0,934047936.0,940605515.0,946429207.0,951464190.0,955728966.0,959875881.0,963987444.0,967517484.0,971021962.0,973702029.0,976756591.0
Upper middle income,UMC,"Population ages 15-64, total",SP.POP.1564.TO,642370624.0,647240629.0,656606846.0,668354455.0,680228806.0,694750747.0,712484444.0,732140990.0,752617901.0,773253237.0,795257060.0,817697128.0,840483539.0,862977028.0,882520503.0,900324406.0,917790054.0,939404373.0,968866719.0,999392485.0,1028208135.0,1057774175.0,1087126752.0,1117500738.0,1149249212.0,1180628228.0,1211625557.0,1241480974.0,1270485430.0,1297726079.0,1322097663.0,1345555678.0,1368650554.0,1390529438.0,1412878413.0,1436407394.0,1461383147.0,1488255594.0,1514968107.0,1540733484.0,1566992464.0,1593999469.0,1621837038.0,1649422830.0,1677002872.0,1704995384.0,1729784620.0,1749735245.0,1769052384.0,1787409585.0,1804424258.0,1820562233.0,1836125033.0,1850360693.0,1862674358.0,1873241968.0,1882273871.0,1889810015.0,1896857068.0,1903729755.0,1909538944.0,1915461340.0,1919637871.0,1924485454.0
Upper middle income,UMC,"Population ages 20-24, female",SP.POP.2024.FE,46005075.0,45886834.0,45870414.0,45795383.0,45825154.0,46235232.0,47171673.0,48743019.0,51003145.0,53795884.0,57219101.0,60860956.0,64710390.0,68547387.0,71912796.0,74849203.0,77066634.0,78827206.0,80016496.0,79761193.0,78252543.0,76652540.0,76869127.0,80767246.0,86756738.0,92910929.0,99142220.0,102870098.0,103612570.0,104395622.0,105777705.0,107129099.0,108499798.0,108824846.0,107850486.0,106052065.0,103748711.0,101444130.0,99166897.0,97752692.0,97652328.0,98624762.0,100725794.0,102908755.0,104437128.0,105994956.0,107669668.0,109185762.0,110837750.0,112647610.0,114214585.0,114055809.0,111612526.0,108529105.0,105126601.0,101093809.0,97812750.0,95889043.0,94355213.0,92911686.0,91768809.0,90865946.0,89907886.0,89072449.0
Upper middle income,UMC,"Population ages 20-24, male",SP.POP.2024.MA,49471762.0,49363004.0,49230874.0,48960910.0,48822889.0,49052108.0,49810205.0,51341660.0,53605356.0,56334514.0,59645738.0,63172286.0,66890796.0,70610687.0,73958885.0,76989446.0,79328437.0,81210691.0,82530193.0,82356596.0,80862764.0,79256213.0,79528775.0,83616214.0,89838433.0,96193699.0,102609570.0,106374293.0,107067218.0,107866751.0,109331990.0,110760739.0,112139822.0,112538275.0,111473156.0,109366971.0,106808897.0,104340639.0,101998559.0,100586418.0,100588570.0,101764903.0,104181880.0,106741786.0,108630535.0,110555419.0,112642622.0,114601087.0,116746063.0,119099564.0,121218621.0,121459599.0,119191971.0,116188100.0,112815791.0,108748844.0,105432660.0,103538524.0,102063974.0,100693763.0,99645268.0,98823544.0,97926388.0,97163227.0
Upper middle income,UMC,"Population ages 25-29, female",SP.POP.2529.FE,42435374.0,42886645.0,43530457.0,44007693.0,44158634.0,44258000.0,44517816.0,44743534.0,44847672.0,45109235.0,45681649.0,46641238.0,48160331.0,50371847.0,53135445.0,56498042.0,60055226.0,63845278.0,67661793.0,71020025.0,73935257.0,76182099.0,78025165.0,79246111.0,78985709.0,77493613.0,75908931.0,76085266.0,79932883.0,85804263.0,91799296.0,97889149.0,101571676.0,102231590.0,103001817.0,104553890.0,106081677.0,107575538.0,108108438.0,107221576.0,105318429.0,102907414.0,100476186.0,98144852.0,96717688.0,96567406.0,97403173.0,99291831.0,101342070.0,102773095.0,104260201.0,105969748.0,107730757.0,109615719.0,111609234.0,113333886.0,113308284.0,110996962.0,108059577.0,104760755.0,100793279.0,97616464.0,95669235.0,94024571.0
Upper middle income,UMC,"Population ages 25-29, male",SP.POP.2529.MA,44747004.0,45228179.0,46036038.0,46714791.0,46997041.0,47207449.0,47523769.0,47658429.0,47574182.0,47678411.0,48103156.0,48932539.0,50459004.0,52715457.0,55447334.0,58722700.0,62134756.0,65722566.0,69357575.0,72632803.0,75601754.0,78009924.0,80017865.0,81372024.0,81174935.0,79668503.0,78017719.0,78162242.0,82142222.0,88227451.0,94417092.0,100704845.0,104430810.0,105082710.0,105781081.0,107198143.0,108618185.0,110014789.0,110523934.0,109575634.0,107581925.0,105127706.0,102715572.0,100434921.0,99131246.0,99187889.0,100307174.0,102551745.0,104968162.0,106725017.0,108541697.0,110619684.0,112785771.0,115141204.0,117683364.0,120008917.0,120390445.0,118208778.0,115323485.0,112038034.0,108006444.0,104798360.0,102921758.0,101359995.0
Upper middle income,UMC,"Population ages 30-34, female",SP.POP.3034.FE,38188584.0,38589072.0,39084382.0,39603845.0,40073049.0,40658614.0,41466938.0,42315883.0,42939040.0,43318230.0,43592150.0,43899569.0,44107795.0,44185176.0,44453751.0,45005207.0,45909401.0,47391891.0,49591774.0,52299054.0,55577579.0,59119572.0,62947393.0,66771913.0,70141289.0,73090023.0,75326171.0,77075475.0,78186962.0,77869587.0,76378214.0,74848856.0,75104954.0,78908715.0,84758914.0,90848910.0,97045661.0,100809693.0,101635540.0,102500355.0,104001459.0,105421382.0,106735338.0,107131358.0,106201586.0,104306871.0,101877548.0,99360887.0,96964746.0,95461240.0,95218659.0,96005968.0,98020115.0,100212839.0,101786665.0,103422546.0,105251131.0,107073459.0,109002987.0,111018659.0,112757722.0,112808347.0,110456058.0,107416614.0
Upper middle income,UMC,"Population ages 30-34, male",SP.POP.3034.MA,39517687.0,40067459.0,40678163.0,41319600.0,41926380.0,42571016.0,43451111.0,44485573.0,45316190.0,45828707.0,46223351.0,46612578.0,46766142.0,46703107.0,46860648.0,47296566.0,48065394.0,49528978.0,51748653.0,54386075.0,57530617.0,60930956.0,64563176.0,68176084.0,71443981.0,74421041.0,76752567.0,78610103.0,79847348.0,79577572.0,78068340.0,76495675.0,76703028.0,80666151.0,86625729.0,92667830.0,98849267.0,102549968.0,103277686.0,104076905.0,105612954.0,107105922.0,108493039.0,108980911.0,108133607.0,106262707.0,103855068.0,101380220.0,99022925.0,97610547.0,97533741.0,98558988.0,100900926.0,103443489.0,105326505.0,107292082.0,109473647.0,111678094.0,114080413.0,116639974.0,118940496.0,119389755.0,117200242.0,114232307.0
Upper middle income,UMC,"Population ages 35-39, female",SP.POP.3539.FE,33126960.0,33697498.0,34401218.0,35238460.0,35874973.0,36473003.0,37196192.0,37872099.0,38508477.0,39154703.0,39859083.0,40698361.0,41546964.0,42179904.0,42578083.0,42847413.0,43127696.0,43320471.0,43402003.0,43648351.0,44158270.0,45049368.0,46543027.0,48723057.0,51452623.0,54786590.0,58342002.0,62136026.0,65930072.0,69229257.0,72036980.0,74184273.0,75962601.0,77115558.0,76896561.0,75567136.0,74146122.0,74444986.0,78359348.0,84296002.0,90350438.0,96433570.0,100034575.0,100725376.0,101516351.0,102985495.0,104366708.0,105609885.0,105944918.0,104922821.0,102954228.0,100542173.0,98205616.0,95955343.0,94545772.0,94401274.0,95288259.0,97352554.0,99579259.0,101191516.0,102816593.0,104614050.0,106300673.0,108106396.0
Upper middle income,UMC,"Population ages 35-39, male",SP.POP.3539.MA,33487555.0,34064153.0,34881484.0,35907864.0,36722474.0,37504101.0,38410852.0,39212582.0,39967358.0,40754147.0,41532342.0,42461584.0,43506635.0,44360950.0,44913275.0,45317618.0,45671149.0,45792718.0,45725411.0,45826644.0,46186124.0,46969069.0,48475942.0,50674014.0,53331479.0,56514585.0,59862980.0,63392488.0,66945694.0,70116940.0,72927491.0,75160324.0,77015056.0,78326598.0,78117421.0,76612585.0,74997663.0,75163059.0,79118234.0,85145956.0,91296355.0,97493906.0,101146228.0,101794198.0,102599794.0,104186886.0,105705629.0,107055798.0,107481831.0,106515376.0,104531051.0,102104198.0,99796780.0,97588232.0,96267539.0,96294708.0,97413812.0,99783530.0,102347125.0,104250151.0,106163338.0,108291936.0,110374006.0,112662360.0
Upper middle income,UMC,"Population ages 40-44, female",SP.POP.4044.FE,28093223.0,28343827.0,28875652.0,29618157.0,30474447.0,31405514.0,32282970.0,33147286.0,34080165.0,34871961.0,35575860.0,36316382.0,36985819.0,37625011.0,38285171.0,38982739.0,39784746.0,40591817.0,41211757.0,41563076.0,41787553.0,42098796.0,42358625.0,42477280.0,42773239.0,43338328.0,44251463.0,45750330.0,47904040.0,50572157.0,53834332.0,57350547.0,61127358.0,64905215.0,68225917.0,71101099.0,73338004.0,75176610.0,76446006.0,76314401.0,74985515.0,73489974.0,73669032.0,77435656.0,83217122.0,89160044.0,95165342.0,98687422.0,99352848.0,100073270.0,101414931.0,102750720.0,104125948.0,104607895.0,103740888.0,101919033.0,99602382.0,97310466.0,95103976.0,93761458.0,93688020.0,94647842.0,96643180.0,98743305.0
Upper middle income,UMC,"Population ages 40-44, male",SP.POP.4044.MA,28104548.0,28348571.0,28876022.0,29610873.0,30483000.0,31433078.0,32353121.0,33343325.0,34458165.0,35424253.0,36317723.0,37251972.0,38062597.0,38838857.0,39649924.0,40428165.0,41311034.0,42289575.0,43110659.0,43578988.0,43900124.0,44289720.0,44492532.0,44463061.0,44646318.0,45104615.0,45903266.0,47385194.0,49516824.0,52061566.0,55133695.0,58418732.0,61898555.0,65433773.0,68565519.0,71316621.0,73526303.0,75387103.0,76748857.0,76642552.0,75260509.0,73666817.0,73785100.0,77600804.0,83486730.0,89538378.0,95657148.0,99223630.0,99851314.0,100601142.0,102061502.0,103501928.0,104956763.0,105529219.0,104717638.0,102890123.0,100569574.0,98324600.0,96207024.0,94999847.0,95106739.0,96277647.0,98543295.0,100930509.0
Upper middle income,UMC,"Population ages 45-49, female",SP.POP.4549.FE,25858534.0,25909857.0,26042738.0,26093137.0,26078810.0,26303269.0,26849583.0,27547077.0,28385778.0,29374938.0,30425671.0,31346706.0,32194260.0,33107747.0,33886304.0,34583695.0,35288052.0,35920722.0,36537083.0,37172443.0,37828922.0,38593860.0,39414177.0,40059043.0,40501688.0,40831514.0,41193651.0,41474523.0,41625248.0,41948856.0,42473527.0,43324667.0,44783538.0,46909339.0,49579400.0,52874137.0,56426700.0,60220531.0,64036547.0,67393959.0,70281420.0,72477977.0,74237816.0,75377112.0,75103389.0,73669508.0,72110940.0,72234858.0,75972221.0,81700343.0,87582729.0,93554444.0,97141618.0,97867539.0,98661196.0,100112567.0,101530761.0,102919470.0,103420711.0,102615826.0,100857270.0,98583807.0,96249402.0,94006241.0
Upper middle income,UMC,"Population ages 45-49, male",SP.POP.4549.MA,25477246.0,25477088.0,25585459.0,25637645.0,25620032.0,25865247.0,26441514.0,27144100.0,27972230.0,28975188.0,30024301.0,30982440.0,31978282.0,33095466.0,34068796.0,34956738.0,35842560.0,36604073.0,37347072.0,38085710.0,38777405.0,39627566.0,40625686.0,41453691.0,42009394.0,42439563.0,42862341.0,43089535.0,43105095.0,43325135.0,43752964.0,44485254.0,45889314.0,47983806.0,50490329.0,53491264.0,56716655.0,60156597.0,63661099.0,66817165.0,69639784.0,71846967.0,73649647.0,74854534.0,74589883.0,73120378.0,71509569.0,71614591.0,75406619.0,81210370.0,87155512.0,93183064.0,96793092.0,97500357.0,98320685.0,99875735.0,101401114.0,102886749.0,103513556.0,102814815.0,101092297.0,98848850.0,96582894.0,94423432.0
Upper middle income,UMC,"Population ages 50-54, female",SP.POP.5054.FE,22747430.0,22779096.0,22962770.0,23300204.0,23640835.0,23957476.0,24277202.0,24536670.0,24671421.0,24793016.0,25120168.0,25714626.0,26447387.0,27325337.0,28329234.0,29329928.0,30188912.0,31006609.0,31899117.0,32665896.0,33339259.0,34017450.0,34658266.0,35269878.0,35897868.0,36571258.0,37376893.0,38228391.0,38872856.0,39335610.0,39714455.0,40077162.0,40388179.0,40565150.0,40875246.0,41415974.0,42281979.0,43741658.0,45870185.0,48548959.0,51856247.0,55380933.0,59114336.0,62829965.0,66074371.0,68854631.0,70943127.0,72575760.0,73638404.0,73309910.0,71853875.0,70372230.0,70651982.0,74461407.0,80203198.0,86063998.0,91991143.0,95544965.0,96296914.0,97171316.0,98690149.0,100123972.0,101418094.0,101856464.0
Upper middle income,UMC,"Population ages 50-54, male",SP.POP.5054.MA,21663865.0,21660183.0,21834804.0,22181844.0,22547763.0,22884876.0,23207639.0,23477799.0,23637507.0,23779536.0,24140417.0,24765822.0,25501425.0,26357322.0,27368132.0,28397320.0,29304784.0,30238053.0,31309857.0,32219953.0,33026388.0,33876702.0,34649390.0,35395542.0,36170033.0,36917714.0,37791856.0,38782462.0,39579510.0,40121946.0,40566731.0,40971592.0,41215159.0,41295680.0,41506728.0,41898229.0,42600371.0,43981030.0,46049875.0,48565205.0,51606504.0,54800328.0,58153464.0,61491104.0,64467307.0,67129218.0,69195229.0,70851793.0,71978468.0,71687293.0,70247446.0,68754721.0,69035410.0,72889526.0,78656568.0,84515030.0,90430680.0,93970838.0,94723002.0,95660533.0,97291549.0,98823660.0,100204594.0,100752588.0
Upper middle income,UMC,"Population ages 55-59, female",SP.POP.5559.FE,19225428.0,19431979.0,19716249.0,19992202.0,20293552.0,20642003.0,20952408.0,21277857.0,21694142.0,22144270.0,22552433.0,22892095.0,23142834.0,23310118.0,23472495.0,23817749.0,24402032.0,25130207.0,25992582.0,26977851.0,27947218.0,28759944.0,29556376.0,30402263.0,31126093.0,31793942.0,32475833.0,33115652.0,33765841.0,34385374.0,35061202.0,35870452.0,36693334.0,37365441.0,37909658.0,38392957.0,38835346.0,39181231.0,39367500.0,39675962.0,40208402.0,41050627.0,42477124.0,44543399.0,47140320.0,50361487.0,53797546.0,57411678.0,61028645.0,64184021.0,66878465.0,68929532.0,70593906.0,71686441.0,71433551.0,70081949.0,68668045.0,68952853.0,72724875.0,78441770.0,84284608.0,90144055.0,93550076.0,94222815.0
Upper middle income,UMC,"Population ages 55-59, male",SP.POP.5559.MA,17689593.0,17807757.0,18011738.0,18226562.0,18464057.0,18765065.0,19072672.0,19401550.0,19822985.0,20291992.0,20714551.0,21085440.0,21393706.0,21611067.0,21811173.0,22200154.0,22805658.0,23504648.0,24317858.0,25271587.0,26228378.0,27074541.0,27974772.0,28980804.0,29872393.0,30705994.0,31556305.0,32327326.0,33109108.0,33859820.0,34571813.0,35403758.0,36309824.0,37124853.0,37705810.0,38163970.0,38588207.0,38852864.0,38955801.0,39209875.0,39676103.0,40414882.0,41784114.0,43755955.0,46134396.0,49020993.0,52055971.0,55225076.0,58402257.0,61238510.0,63785583.0,65792758.0,67460836.0,68610635.0,68407569.0,67097962.0,65702495.0,66005665.0,69795575.0,75486832.0,81248374.0,86985557.0,90309580.0,90956700.0
Upper middle income,UMC,"Population ages 60-64, female",SP.POP.6064.FE,14517663.0,14749206.0,15164770.0,15720018.0,16289529.0,16792990.0,17252291.0,17659948.0,18002246.0,18397197.0,18780215.0,19100468.0,19458286.0,19887474.0,20344704.0,20753083.0,21086038.0,21338656.0,21544489.0,21747411.0,22091136.0,22653260.0,23364575.0,24207497.0,25151684.0,26071279.0,26850025.0,27600567.0,28400018.0,29124528.0,29747770.0,30399134.0,31129664.0,31814446.0,32483141.0,33266398.0,34165930.0,35016521.0,35694033.0,36223293.0,36673343.0,37080106.0,37395727.0,37565954.0,37861785.0,38394510.0,39230146.0,40599588.0,42593100.0,45096009.0,48205395.0,51564415.0,55161504.0,58749985.0,61884451.0,64559203.0,66579226.0,68204059.0,69284735.0,69091199.0,67811574.0,66393571.0,66534969.0,70147753.0
Upper middle income,UMC,"Population ages 60-64, male",SP.POP.6064.MA,12859975.0,12938519.0,13211567.0,13613462.0,14042699.0,14442892.0,14813651.0,15141977.0,15427168.0,15761695.0,16125476.0,16464662.0,16829399.0,17277331.0,17764741.0,18195086.0,18549392.0,18841094.0,19071297.0,19295892.0,19674747.0,20248986.0,20926819.0,21695743.0,22586777.0,23491421.0,24300448.0,25148670.0,26087934.0,26953535.0,27731892.0,28522697.0,29315396.0,30095960.0,30839961.0,31569106.0,32405822.0,33285809.0,34053864.0,34623724.0,35113716.0,35552728.0,35829386.0,35934467.0,36195262.0,36675166.0,37415413.0,38711312.0,40563994.0,42781274.0,45469843.0,48327668.0,51377151.0,54438270.0,57179636.0,59638229.0,61557022.0,63143841.0,64263560.0,64148915.0,62949106.0,61580782.0,61783331.0,65366093.0
Upper middle income,UMC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.870726027513691,3.82966826315488,3.8055080626581064,3.77897391756718,3.7552834208267822,3.751889118151193,3.7649732322538463,3.788692088245361,3.8218646565189576,3.856253744310832,3.889130215339763,3.9264705796374417,3.9689968949682584,4.016208781070353,4.07499957508671,4.139195418391762,4.200417968825663,4.264627877935903,4.338390000822618,4.421080568225801,4.491296433460224,4.539534577109331,4.580540482717643,4.623853583815269,4.674915777004462,4.7336658117656105,4.796225053950196,4.859442924893847,4.931464367505468,5.018520683601926,5.109250882937436,5.199025485329379,5.3048740889319514,5.429362093392483,5.5640657014880786,5.701847558938616,5.83917103751111,5.981074743316092,6.132580113590339,6.285531420998382,6.437812002275709,6.593824205458329,6.753736037699384,6.909791715973216,7.050495379340055,7.1829526313161445,7.318103602557103,7.446497193924896,7.553560376469047,7.655576365324504,7.771205228789316,7.90952014046116,8.076011083599147,8.26826462111931,8.49205150115874,8.76637576161558,9.074007011421326,9.416904967540797,9.786593725940104,10.169206547451996,10.565750388030228,10.931829796852888,11.31210327567417,11.6975389625819
Upper middle income,UMC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,25575581.0,25495120.0,25777983.0,26284321.0,26805406.0,27501465.0,28386751.0,29314424.0,30344528.0,31438980.0,32558120.0,33746548.0,34946906.0,36184816.0,37523940.0,38879968.0,40189949.0,41521426.0,42962653.0,44502138.0,45937473.0,47208392.0,48482329.0,49804057.0,51196678.0,52675029.0,54232861.0,55857698.0,57640756.0,59578445.0,61498886.0,63378503.0,65408902.0,67628797.0,69994802.0,72417788.0,74860868.0,77397268.0,80054850.0,82726583.0,85427841.0,88185330.0,90969162.0,93714930.0,96331774.0,98903364.0,101512097.0,103999602.0,106290107.0,108564113.0,111051819.0,113944081.0,117378367.0,121248892.0,125629273.0,130812496.0,136560613.0,142950786.0,149755289.0,156696100.0,163776376.0,170280580.0,176727727.0,183282323.0
