Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA total,IDA,"Population ages 15-19, male",SP.POP.1519.MA,19835867.0,20322710.0,20817118.0,21251300.0,21626396.0,22027770.0,22485238.0,23020945.0,23702138.0,24512539.0,25354284.0,26176493.0,27018624.0,27937051.0,28898793.0,29838107.0,30761716.0,31685520.0,32607184.0,33549800.0,34540453.0,35543933.0,36571967.0,37650043.0,38725861.0,39835943.0,40990342.0,42179205.0,43388040.0,44624270.0,45909038.0,47244477.0,48614256.0,50090036.0,51709221.0,53422700.0,55210271.0,57034769.0,58838907.0,60551958.0,62178594.0,63772822.0,65346458.0,66884912.0,68426529.0,69983494.0,71568245.0,73192921.0,74820595.0,76415730.0,78004147.0,79611686.0,81173538.0,82644086.0,84257042.0,86037749.0,87958419.0,89870224.0,91720429.0,93553361.0,95442310.0,97520147.0,99724555.0,102020299.0
IDA total,IDA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.545332525860594,54.39072911480101,54.221772080992714,54.01840885566754,53.791432211006274,53.583711918996464,53.40136950449835,53.23483579739133,53.084540579502885,52.94493304578331,52.816260176011056,52.69912200752847,52.5810810553509,52.475724079202045,52.39867628202784,52.34102911710957,52.29087841097184,52.24907598028663,52.2173389698096,52.19414138334514,52.19052241779995,52.18146969076914,52.15987050264557,52.145142684915385,52.12310910839864,52.113933169234976,52.135740993538114,52.17611265803947,52.23042819053037,52.28932653272176,52.3593793305226,52.454896626169166,52.54813905347526,52.64052157635099,52.78733633376342,52.951216303299226,53.08346910574643,53.23359011609532,53.432061980995385,53.64486056444528,53.85863164391725,54.05704053895343,54.219138970732295,54.37469084478334,54.546249222160725,54.720833687156514,54.89634896652112,55.08700309332838,55.26545056201601,55.425448250801914,55.58557067858744,55.74066537771503,55.87544084703604,55.983314016803824,56.10185079376431,56.24624263201794,56.42417413885817,56.613475100342995,56.80368429107217,57.0012539247879,57.21683057481415,57.44555909325988,57.67981585180799,57.92416559205043
IDA total,IDA,"Population ages 15-64, female",SP.POP.1564.FE.IN,106308104.0,108713099.0,111181571.0,113670467.0,116216074.0,118906880.0,121737950.0,124705236.0,127815204.0,131014718.0,134239120.0,137523935.0,140917966.0,144518663.0,148329886.0,152235646.0,156225386.0,160317009.0,164698206.0,169402423.0,174192298.0,178960752.0,183953353.0,189114729.0,194306799.0,199714191.0,205338470.0,211167008.0,217136857.0,223249400.0,229480509.0,235930821.0,242792655.0,249975238.0,257454920.0,265191388.0,272973219.0,280916485.0,289178069.0,297587286.0,306109954.0,314804507.0,323662003.0,332659815.0,341840689.0,351270530.0,361073606.0,371321977.0,381643036.0,392031040.0,402623575.0,413256608.0,423661173.0,433405677.0,443508041.0,454034956.0,465210570.0,476841290.0,488859340.0,501368925.0,514377983.0,527735169.0,541337663.0,555428077.0
IDA total,IDA,"Population ages 15-64, male",SP.POP.1564.MA.IN,109411808.0,111822873.0,114295802.0,116769722.0,119260558.0,121874089.0,124614045.0,127481195.0,130490542.0,133595858.0,136743854.0,139643836.0,142633238.0,146142329.0,149857637.0,153593115.0,157357054.0,161209495.0,165293821.0,169678995.0,174271907.0,178917580.0,183779034.0,188862694.0,193916040.0,199176606.0,204733736.0,210520580.0,216447155.0,222503915.0,228745683.0,235217510.0,241929338.0,248979339.0,256361285.0,263937561.0,271531829.0,279281921.0,287447483.0,295791357.0,304321220.0,312942698.0,321500627.0,330202538.0,339142756.0,348280008.0,357744296.0,367636226.0,377611352.0,387586020.0,397770087.0,408119090.0,418302360.0,427896677.0,437851975.0,448260678.0,459348431.0,470998161.0,483095179.0,495663620.0,508758301.0,522047105.0,535272302.0,548828385.0
IDA total,IDA,"Population ages 15-64, total",SP.POP.1564.TO,215719908.0,220535972.0,225477368.0,230440180.0,235476628.0,240780970.0,246352003.0,252186435.0,258305741.0,264610587.0,270982970.0,277167777.0,283551199.0,290660992.0,298187526.0,305828752.0,313582430.0,321526511.0,329992025.0,339081418.0,348464205.0,357878332.0,367732375.0,377977432.0,388222838.0,398890791.0,410072204.0,421687585.0,433584015.0,445753317.0,458226195.0,471148337.0,484722008.0,498954576.0,513816204.0,529128937.0,544505050.0,560198407.0,576625550.0,593378646.0,610431173.0,627747199.0,645162624.0,662862351.0,680983443.0,699550527.0,718817900.0,738958202.0,759254390.0,779617061.0,800393662.0,821375699.0,841963529.0,861302350.0,881360022.0,902295636.0,924559008.0,947839451.0,971954513.0,997032546.0,1023136276.0,1049782279.0,1076609964.0,1104256459.0
IDA total,IDA,"Population ages 20-24, female",SP.POP.2024.FE,16879305.0,17203055.0,17531041.0,17869406.0,18252250.0,18692016.0,19166213.0,19659675.0,20129079.0,20562851.0,21014559.0,21517438.0,22073004.0,22739357.0,23518637.0,24329483.0,25146258.0,25984984.0,26896636.0,27875639.0,28859344.0,29806355.0,30756058.0,31672538.0,32537594.0,33407672.0,34287814.0,35194993.0,36139870.0,37125493.0,38141967.0,39230266.0,40428135.0,41681744.0,42984722.0,44307425.0,45584261.0,46884502.0,48299185.0,49810513.0,51379776.0,52975162.0,54572386.0,56171647.0,57748235.0,59304716.0,60864064.0,62428611.0,63923465.0,65378899.0,66830618.0,68236345.0,69564617.0,70750614.0,71932892.0,73199843.0,74619072.0,76239273.0,78061575.0,80006058.0,82039223.0,84112458.0,86141222.0,88158297.0
IDA total,IDA,"Population ages 20-24, male",SP.POP.2024.MA,17313209.0,17649733.0,17995864.0,18359554.0,18765443.0,19223246.0,19707805.0,20197252.0,20629128.0,20991442.0,21353947.0,21705756.0,22122391.0,22745489.0,23516796.0,24312930.0,25103584.0,25897730.0,26724541.0,27609928.0,28568631.0,29534290.0,30497234.0,31460589.0,32374639.0,33300186.0,34261908.0,35243702.0,36245551.0,37274830.0,38337229.0,39446730.0,40595410.0,41811279.0,43111937.0,44433108.0,45718021.0,47030902.0,48478558.0,50030304.0,51640653.0,53267376.0,54870046.0,56468392.0,58053380.0,59610514.0,61164032.0,62729349.0,64256699.0,65758709.0,67275291.0,68784784.0,70226737.0,71534222.0,72848936.0,74247988.0,75796414.0,77432555.0,79107790.0,80815461.0,82568128.0,84370059.0,86275131.0,88332823.0
IDA total,IDA,"Population ages 25-29, female",SP.POP.2529.FE,14751532.0,15052194.0,15374985.0,15709656.0,16040710.0,16371102.0,16702782.0,17034448.0,17377633.0,17748336.0,18147211.0,18569746.0,18996724.0,19394708.0,19782406.0,20223833.0,20732299.0,21307146.0,22032041.0,22900690.0,23802683.0,24664372.0,25520935.0,26381922.0,27227596.0,28101016.0,29006064.0,29916673.0,30810270.0,31684234.0,32532806.0,33394166.0,34288497.0,35214202.0,36214714.0,37252752.0,38269753.0,39324751.0,40458386.0,41627859.0,42837494.0,44076330.0,45322407.0,46630386.0,48028762.0,49492207.0,51046250.0,52698262.0,54321538.0,55891617.0,57440461.0,58919364.0,60255065.0,61388163.0,62485410.0,63603579.0,64816862.0,66155331.0,67641007.0,69273246.0,71101848.0,73101001.0,75007762.0,76784586.0
IDA total,IDA,"Population ages 25-29, male",SP.POP.2529.MA,15111890.0,15398375.0,15709645.0,16036148.0,16364100.0,16698396.0,17039470.0,17384751.0,17746568.0,18136645.0,18550738.0,18924799.0,19286980.0,19645130.0,19956884.0,20287283.0,20669576.0,21122036.0,21731459.0,22507048.0,23372538.0,24223051.0,25053436.0,25894078.0,26713293.0,27560395.0,28459240.0,29387259.0,30310175.0,31219885.0,32129983.0,33057222.0,33995016.0,34974091.0,36015477.0,37055532.0,38038733.0,39049727.0,40159299.0,41317225.0,42543185.0,43785052.0,44990216.0,46262966.0,47647193.0,49098394.0,50634660.0,52262847.0,53859451.0,55384433.0,56886026.0,58346555.0,59695988.0,60877796.0,62054022.0,63290002.0,64639289.0,66077899.0,67600782.0,69222853.0,70966833.0,72761752.0,74439308.0,76024012.0
IDA total,IDA,"Population ages 30-34, female",SP.POP.3034.FE,12766294.0,13052792.0,13330228.0,13606158.0,13888986.0,14180230.0,14484996.0,14812942.0,15151805.0,15473616.0,15773534.0,16066717.0,16346531.0,16630330.0,16956508.0,17327959.0,17728589.0,18143755.0,18559869.0,18992746.0,19493520.0,20048063.0,20663967.0,21389327.0,22185453.0,23004449.0,23828185.0,24653084.0,25483537.0,26326321.0,27176619.0,28052561.0,28943306.0,29810442.0,30671656.0,31515138.0,32308504.0,33096822.0,33945323.0,34831825.0,35740731.0,36704667.0,37736895.0,38810603.0,39916213.0,41070948.0,42286807.0,43571953.0,44897371.0,46291938.0,47755588.0,49250772.0,50726416.0,52075877.0,53380011.0,54657299.0,55962200.0,57323123.0,58722022.0,60116763.0,61502410.0,62868714.0,64310859.0,65942757.0
IDA total,IDA,"Population ages 30-34, male",SP.POP.3034.MA,13185739.0,13460462.0,13725097.0,13986572.0,14254334.0,14532375.0,14823973.0,15136762.0,15462907.0,15779739.0,16082589.0,16341671.0,16590553.0,16889115.0,17228414.0,17605695.0,18003108.0,18400672.0,18760218.0,19092514.0,19480144.0,19915190.0,20413233.0,21044458.0,21770715.0,22542745.0,23339607.0,24150119.0,24971883.0,25806508.0,26659099.0,27541663.0,28435827.0,29324595.0,30209956.0,31075740.0,31893207.0,32707260.0,33590068.0,34504855.0,35450921.0,36405344.0,37355758.0,38346940.0,39380494.0,40463127.0,41611466.0,42838413.0,44117886.0,45468484.0,46896769.0,48367137.0,49811298.0,51125209.0,52385429.0,53625128.0,54910181.0,56300228.0,57764991.0,59254628.0,60768140.0,62194005.0,63584409.0,65096894.0
IDA total,IDA,"Population ages 35-39, female",SP.POP.3539.FE,10770640.0,11040233.0,11316406.0,11599574.0,11885000.0,12171604.0,12456833.0,12739056.0,13019548.0,13297579.0,13567785.0,13843681.0,14133083.0,14430765.0,14722340.0,14996887.0,15260919.0,15512893.0,15782603.0,16110311.0,16501924.0,16926430.0,17376060.0,17817111.0,18231224.0,18699369.0,19242086.0,19844820.0,20538540.0,21312614.0,22095675.0,22873313.0,23666999.0,24480956.0,25319619.0,26173544.0,27018243.0,27845094.0,28659321.0,29441337.0,30188585.0,30932670.0,31698818.0,32494899.0,33330744.0,34217722.0,35178763.0,36229742.0,37308471.0,38405768.0,39552390.0,40719805.0,41875320.0,43006617.0,44234157.0,45529531.0,46913678.0,48315875.0,49728684.0,51256299.0,52911795.0,54597461.0,56143129.0,57524910.0
IDA total,IDA,"Population ages 35-39, male",SP.POP.3539.MA,11171145.0,11440034.0,11724219.0,12018048.0,12308604.0,12592700.0,12869158.0,13136381.0,13398664.0,13659109.0,13915620.0,14144280.0,14384224.0,14668023.0,14952763.0,15228110.0,15498116.0,15765462.0,16058645.0,16404082.0,16797009.0,17208752.0,17636355.0,18022723.0,18339649.0,18689808.0,19114418.0,19615976.0,20237236.0,20966153.0,21730593.0,22504352.0,23286557.0,24082200.0,24883438.0,25690472.0,26496275.0,27299475.0,28117335.0,28923496.0,29728322.0,30519560.0,31285012.0,32071937.0,32887314.0,33725361.0,34610480.0,35572452.0,36559977.0,37560889.0,38620110.0,39722298.0,40825033.0,41912858.0,43093389.0,44341795.0,45678195.0,47134421.0,48686891.0,50315024.0,52020060.0,53654829.0,55048108.0,56274802.0
IDA total,IDA,"Population ages 40-44, female",SP.POP.4044.FE,8998715.0,9222285.0,9454985.0,9697798.0,9947910.0,10204493.0,10471112.0,10749256.0,11034250.0,11316074.0,11587432.0,11849482.0,12104021.0,12359980.0,12619032.0,12867239.0,13114641.0,13370925.0,13637845.0,13909207.0,14181739.0,14454042.0,14734303.0,15036719.0,15368346.0,15746910.0,16162615.0,16599052.0,17014724.0,17417028.0,17865396.0,18369273.0,18937753.0,19612744.0,20372714.0,21153552.0,21924410.0,22688636.0,23467291.0,24252840.0,25036314.0,25829396.0,26627089.0,27395408.0,28131584.0,28852538.0,29580380.0,30344393.0,31145013.0,31985235.0,32873680.0,33809116.0,34781014.0,35724676.0,36710597.0,37747949.0,38842866.0,39908890.0,40972076.0,42143067.0,43413609.0,44777714.0,46318992.0,48038363.0
IDA total,IDA,"Population ages 40-44, male",SP.POP.4044.MA,9423559.0,9634812.0,9849778.0,10073896.0,10310607.0,10561205.0,10828495.0,11112434.0,11404348.0,11688159.0,11955951.0,12183841.0,12397660.0,12634275.0,12874943.0,13107540.0,13339112.0,13584920.0,13852431.0,14129051.0,14391707.0,14652822.0,14941224.0,15257928.0,15598618.0,15983711.0,16404985.0,16839744.0,17224305.0,17554314.0,17906712.0,18309698.0,18781568.0,19374211.0,20066943.0,20792377.0,21512970.0,22225591.0,22963503.0,23718786.0,24490852.0,25271894.0,26037477.0,26782847.0,27510931.0,28228909.0,28955499.0,29714860.0,30497294.0,31293701.0,32118928.0,32975985.0,33856875.0,34709665.0,35597760.0,36536552.0,37544704.0,38622172.0,39817678.0,41188136.0,42707261.0,44284398.0,45827277.0,47345557.0
IDA total,IDA,"Population ages 45-49, female",SP.POP.4549.FE,7557675.0,7729868.0,7902003.0,8078469.0,8268602.0,8475278.0,8695015.0,8927285.0,9170210.0,9417500.0,9662741.0,9908295.0,10163055.0,10431844.0,10700308.0,10952699.0,11191020.0,11414542.0,11633278.0,11861164.0,12092552.0,12334853.0,12607912.0,12901290.0,13183682.0,13459011.0,13735034.0,14008651.0,14287654.0,14598019.0,14948330.0,15328102.0,15744885.0,16161274.0,16564841.0,17020084.0,17531919.0,18089134.0,18732111.0,19447511.0,20171662.0,20893192.0,21626082.0,22363109.0,23106955.0,23861052.0,24630924.0,25412079.0,26175307.0,26914919.0,27639699.0,28358234.0,29084846.0,29801200.0,30575645.0,31397151.0,32282315.0,33184804.0,34070743.0,34977184.0,35919119.0,36859013.0,37891558.0,39095776.0
IDA total,IDA,"Population ages 45-49, male",SP.POP.4549.MA,7888875.0,8057342.0,8229189.0,8406886.0,8594102.0,8793446.0,9001269.0,9215076.0,9437669.0,9670215.0,9910116.0,10137519.0,10378143.0,10652828.0,10922235.0,11168238.0,11393476.0,11604627.0,11816922.0,12037511.0,12240565.0,12448003.0,12700116.0,12977137.0,13247557.0,13520803.0,13807608.0,14105367.0,14417537.0,14756923.0,15128252.0,15521500.0,15932263.0,16302087.0,16616606.0,16955416.0,17340717.0,17778826.0,18327798.0,18976230.0,19657775.0,20342304.0,21024008.0,21711798.0,22410158.0,23116516.0,23840869.0,24582676.0,25312110.0,26021144.0,26725841.0,27432542.0,28142343.0,28833859.0,29559919.0,30307896.0,31097882.0,31946448.0,32843524.0,33796068.0,34823240.0,35873954.0,36970072.0,38187289.0
IDA total,IDA,"Population ages 50-54, female",SP.POP.5054.FE,6243754.0,6384731.0,6539439.0,6703547.0,6870318.0,7037159.0,7204824.0,7374935.0,7550643.0,7738151.0,7935752.0,8136785.0,8349462.0,8581273.0,8818233.0,9046753.0,9273485.0,9502256.0,9735632.0,9972475.0,10199035.0,10420417.0,10649795.0,10883710.0,11119052.0,11355819.0,11600176.0,11859490.0,12124170.0,12387353.0,12646180.0,12897701.0,13157533.0,13438301.0,13747440.0,14100348.0,14487616.0,14897663.0,15294174.0,15672019.0,16087917.0,16563299.0,17096109.0,17706437.0,18387435.0,19083791.0,19781677.0,20494280.0,21219861.0,21959245.0,22710587.0,23471830.0,24228759.0,24928235.0,25620716.0,26296772.0,26976106.0,27637409.0,28303878.0,29020151.0,29776883.0,30560100.0,31417747.0,32359920.0
IDA total,IDA,"Population ages 50-54, male",SP.POP.5054.MA,6465250.0,6609881.0,6759319.0,6913559.0,7071444.0,7231824.0,7395286.0,7563660.0,7738234.0,7921211.0,8111827.0,8285212.0,8463618.0,8675454.0,8897165.0,9117549.0,9341638.0,9576309.0,9822179.0,10064978.0,10272019.0,10462529.0,10667440.0,10876535.0,11085302.0,11298621.0,11524734.0,11770359.0,12026142.0,12285336.0,12549223.0,12817288.0,13100575.0,13404358.0,13730762.0,14089363.0,14467411.0,14851719.0,15194912.0,15488828.0,15803799.0,16166791.0,16580329.0,17088018.0,17690625.0,18323352.0,18965193.0,19621260.0,20286464.0,20958186.0,21642347.0,22343982.0,23047601.0,23703965.0,24357426.0,25001026.0,25652994.0,26325656.0,27035687.0,27782782.0,28559463.0,29356520.0,30180036.0,31044168.0
IDA total,IDA,"Population ages 55-59, female",SP.POP.5559.FE,5176562.0,5281560.0,5376370.0,5469266.0,5573138.0,5693591.0,5828997.0,5978907.0,6139208.0,6301219.0,6458707.0,6608272.0,6761532.0,6929944.0,7110032.0,7296098.0,7486465.0,7681872.0,7886983.0,8098582.0,8297514.0,8497646.0,8720038.0,8951746.0,9184490.0,9416174.0,9642356.0,9863510.0,10077856.0,10289573.0,10499494.0,10715130.0,10959626.0,11221459.0,11469781.0,11715639.0,11962943.0,12206682.0,12461522.0,12748156.0,13074399.0,13437991.0,13830956.0,14207747.0,14569813.0,14975853.0,15439529.0,15954616.0,16550946.0,17221411.0,17907802.0,18594225.0,19287819.0,19963867.0,20669058.0,21381731.0,22104457.0,22778348.0,23389595.0,23980894.0,24555873.0,25121485.0,25760087.0,26504070.0
IDA total,IDA,"Population ages 55-59, male",SP.POP.5559.MA,5177494.0,5300145.0,5415721.0,5529300.0,5647951.0,5776741.0,5914200.0,6057489.0,6206509.0,6358914.0,6510718.0,6640941.0,6776465.0,6942490.0,7116609.0,7293779.0,7471364.0,7651349.0,7843175.0,8044131.0,8225204.0,8407789.0,8621947.0,8845328.0,9062787.0,9273167.0,9476152.0,9674814.0,9867980.0,10059105.0,10251749.0,10454254.0,10685986.0,10933808.0,11172194.0,11414738.0,11665559.0,11919725.0,12188487.0,12483696.0,12812581.0,13166597.0,13528490.0,13849339.0,14125071.0,14417488.0,14757073.0,15152495.0,15639055.0,16211271.0,16814668.0,17427761.0,18045798.0,18645811.0,19268143.0,19897404.0,20542335.0,21192094.0,21834299.0,22464398.0,23074420.0,23669311.0,24298548.0,24985088.0
IDA total,IDA,"Population ages 60-64, female",SP.POP.6064.FE,3978943.0,4090791.0,4207544.0,4324338.0,4436917.0,4543731.0,4642471.0,4733393.0,4824762.0,4926345.0,5039494.0,5156684.0,5288360.0,5439355.0,5592225.0,5741322.0,5888295.0,6034307.0,6187706.0,6353091.0,6512279.0,6672717.0,6852899.0,7040247.0,7232755.0,7430375.0,7632232.0,7844921.0,8059703.0,8269565.0,8473506.0,8667554.0,8871442.0,9079621.0,9267013.0,9454592.0,9659700.0,9878772.0,10102393.0,10321959.0,10543403.0,10772435.0,11010944.0,11261335.0,11538372.0,11855131.0,12206204.0,12578574.0,12940242.0,13295943.0,13695569.0,14151273.0,14655541.0,15210304.0,15844563.0,16490628.0,17137504.0,17757649.0,18350602.0,18941482.0,19513333.0,20060552.0,20665059.0,21336364.0
IDA total,IDA,"Population ages 60-64, male",SP.POP.6064.MA,3838778.0,3949409.0,4069874.0,4194477.0,4317573.0,4436395.0,4549184.0,4656466.0,4764371.0,4877910.0,4998070.0,5103283.0,5214579.0,5352484.0,5493094.0,5633907.0,5775406.0,5920866.0,6077075.0,6239936.0,6383657.0,6521260.0,6676069.0,6833860.0,6997635.0,7171251.0,7354749.0,7554014.0,7758301.0,7956591.0,8143856.0,8320320.0,8501877.0,8682687.0,8844759.0,9008110.0,9188679.0,9383909.0,9588626.0,9796001.0,10014520.0,10244978.0,10482841.0,10735387.0,11011064.0,11312882.0,11636795.0,11968948.0,12261806.0,12513499.0,12785964.0,13106371.0,13477134.0,13909210.0,14429914.0,14975127.0,15528001.0,16096502.0,16683137.0,17270933.0,17828439.0,18362141.0,18924863.0,19517459.0
IDA total,IDA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.123697422430422,3.116560779236655,3.113702315883438,3.1130509433820777,3.114864138601797,3.118542663746408,3.1247700092057857,3.1337556353522844,3.1445346328174346,3.1551834331447437,3.1636000540852343,3.1589414941506013,3.153629110509198,3.1590848552251924,3.165867125896374,3.1752808624802613,3.1866026444870448,3.1996770751401673,3.2138993800498956,3.227378782531372,3.2354285288345466,3.238741787129096,3.241821466522288,3.244386563955174,3.246817094770027,3.24949689984739,3.2522936061857073,3.25748559379898,3.261546812320096,3.261923291052273,3.2620447554900145,3.261876749821631,3.2604630135839203,3.258547691309032,3.255340725191214,3.2498217299088843,3.244809333853564,3.2413844726656627,3.2398805663124484,3.241651365867006,3.2465652686373008,3.253230698048718,3.2614517011946567,3.2708400555670796,3.27974357279279,3.2882470070715457,3.297066997954749,3.3063736450984544,3.317045554444069,3.3305498264425673,3.3485492116722297,3.372689300009694,3.4021643088613085,3.42941028012576,3.457500609840477,3.4893718021959534,3.526323939552414,3.5678908410098145,3.6155765752010014,3.6660434254069223,3.705903217013133,3.73774639817272,3.7830397750360185,3.8419595308919816
IDA total,IDA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,6436622.0,6590471.0,6758644.0,6937139.0,7127358.0,7327841.0,7539265.0,7764227.0,8001127.0,8242468.0,8478132.0,8683388.0,8893971.0,9144264.0,9409021.0,9684749.0,9970646.0,10267938.0,10586034.0,10922959.0,11249418.0,11565626.0,11901124.0,12247619.0,12601162.0,12971773.0,13354648.0,13759699.0,14168480.0,14570437.0,14976586.0,15381404.0,15801987.0,16248119.0,16691512.0,17133444.0,17590900.0,18057149.0,18534405.0,19033501.0,19557681.0,20105259.0,20681593.0,21274562.0,21868064.0,22470531.0,23096659.0,23746427.0,24414528.0,25118166.0,25876986.0,26698261.0,27571321.0,28420762.0,29322754.0,30291389.0,31342395.0,32468568.0,33683494.0,34958403.0,36204253.0,37397651.0,38696756.0,40167043.0
IDA total,IDA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,5917211.0,6046125.0,6189458.0,6343005.0,6508229.0,6685485.0,6875970.0,7081146.0,7299965.0,7526652.0,7753266.0,7930866.0,8112434.0,8353783.0,8607120.0,8868430.0,9139050.0,9422004.0,9724482.0,10043834.0,10352799.0,10646774.0,10954054.0,11269530.0,11581751.0,11900551.0,12226180.0,12567305.0,12906824.0,13236627.0,13571391.0,13916683.0,14273637.0,14638114.0,14995004.0,15341264.0,15692818.0,16053239.0,16429584.0,16823178.0,17238733.0,17673472.0,18126972.0,18599074.0,19077949.0,19566389.0,20075444.0,20606535.0,21156104.0,21729508.0,22339800.0,23000559.0,23694470.0,24340656.0,24994579.0,25684708.0,26439483.0,27266111.0,28181790.0,29165891.0,30063721.0,30907364.0,31914745.0,33075418.0
IDA total,IDA,"Population ages 65 and above, total",SP.POP.65UP.TO,12353832.0,12636598.0,12948110.0,13280143.0,13635584.0,14013317.0,14415235.0,14845369.0,15301089.0,15769118.0,16231400.0,16614259.0,17006411.0,17498051.0,18016141.0,18553173.0,19109692.0,19689935.0,20310521.0,20966800.0,21602216.0,22212398.0,22855171.0,23517145.0,24182914.0,24872323.0,25580825.0,26327013.0,27075298.0,27807077.0,28547974.0,29298084.0,30075627.0,30886232.0,31686518.0,32474700.0,33283717.0,34110384.0,34963987.0,35856680.0,36796419.0,37778726.0,38808557.0,39873644.0,40946011.0,42036913.0,43172104.0,44352974.0,45570630.0,46847676.0,48216789.0,49698819.0,51265787.0,52761419.0,54317333.0,55976098.0,57781880.0,59734683.0,61865284.0,64124287.0,66267986.0,68305016.0,70611498.0,73242474.0
IDA total,IDA,"Population ages 65-69, female",SP.POP.6569.FE,2844804.0,2918699.0,2999973.0,3087581.0,3179816.0,3274615.0,3373514.0,3477706.0,3583843.0,3686530.0,3781597.0,3859331.0,3932448.0,4017163.0,4111205.0,4216376.0,4331623.0,4455997.0,4589854.0,4728184.0,4858257.0,4981097.0,5107742.0,5236204.0,5371402.0,5519519.0,5676014.0,5840848.0,6009528.0,6178038.0,6345245.0,6511024.0,6686757.0,6875359.0,7056422.0,7232323.0,7412307.0,7586287.0,7755529.0,7927619.0,8104537.0,8291080.0,8491611.0,8699297.0,8904893.0,9111868.0,9326290.0,9547839.0,9781266.0,10043300.0,10342516.0,10674548.0,11028487.0,11358979.0,11696090.0,12070568.0,12495586.0,12961870.0,13489020.0,14058276.0,14600040.0,15096113.0,15599290.0,16144439.0
