Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Small states,SST,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.52811195501495,55.38352052712526,55.26519650107245,55.17945714058583,55.15109431490357,55.12714112434697,55.10552946639729,55.11934068403452,55.16548214117257,55.260179773130645,55.41248321090678,55.59629004838379,55.80944604832411,56.08147197234672,56.36592056035178,56.651154419505865,56.95419695043971,57.266847895464835,57.57883651329578,57.85462155663858,58.099458433680525,58.33239659880081,58.54284461777996,58.711770767814535,58.84985191463358,58.96134020754979,59.034653778020854,59.08261013280479,59.12688467176963,59.156112683065,59.17525013707981,59.218816116960795,59.30589403818497,59.38649701929357,59.44186545296812,59.56788200355528,59.79705964968631,60.091120498167925,60.44598929594521,60.90143253006951,61.33082343468003,61.66586108176663,62.02546840920332,62.40291464212398,62.80179177093798,63.19203524586133,63.56633582789239,63.95143376274875,64.32076739321576,64.65855785332963,64.91138245886523,65.06170373845463,65.23667461652674,65.36194203916405,65.43274844239416,65.54286691663266,65.690051819457,65.84615402657617,65.96563179254603,66.03639712803485,66.11000018521823,66.26341612121519,66.3934807253218,66.49547224149035
Small states,SST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2308533.0,2340598.0,2380088.0,2422622.0,2467308.0,2510524.0,2551894.0,2593227.0,2634874.0,2678723.0,2726902.0,2779936.0,2835767.0,2893042.0,2950119.0,3010548.0,3075915.0,3144128.0,3212801.0,3280702.0,3348965.0,3416185.0,3482027.0,3545485.0,3607140.0,3670844.0,3734506.0,3796579.0,3859209.0,3923404.0,3988662.0,4051965.0,4096357.0,4134032.0,4178224.0,4223366.0,4288928.0,4367521.0,4452409.0,4509705.0,4568629.0,4663270.0,4764557.0,4856459.0,4941275.0,5028595.0,5120384.0,5217311.0,5311686.0,5404711.0,5486477.0,5538607.0,5601825.0,5675945.0,5756305.0,5831444.0,5898720.0,5975406.0,6049680.0,6114237.0,6173182.0,6252260.0,6334708.0,6419492.0
Small states,SST,"Population ages 15-64, male",SP.POP.1564.MA.IN,2180574.0,2221162.0,2268203.0,2317431.0,2368680.0,2419442.0,2468822.0,2517331.0,2568153.0,2623558.0,2681362.0,2741261.0,2802803.0,2865885.0,2927793.0,2991024.0,3059630.0,3133055.0,3207183.0,3280578.0,3353170.0,3425573.0,3497983.0,3567515.0,3637083.0,3710046.0,3783739.0,3856515.0,3930129.0,4006236.0,4084288.0,4150588.0,4194720.0,4231846.0,4277999.0,4325416.0,4394514.0,4476941.0,4565754.0,4628143.0,4695118.0,4804669.0,4929251.0,5044979.0,5154421.0,5267713.0,5387779.0,5516017.0,5637806.0,5760031.0,5863947.0,5921984.0,6009913.0,6102029.0,6192005.0,6295023.0,6410726.0,6540154.0,6632444.0,6702698.0,6765997.0,6853245.0,6947489.0,7048190.0
Small states,SST,"Population ages 15-64, total",SP.POP.1564.TO,4489102.0,4561756.0,4648284.0,4740046.0,4835985.0,4929967.0,5020714.0,5110563.0,5203021.0,5302287.0,5408264.0,5521201.0,5638571.0,5758932.0,5877915.0,6001566.0,6135535.0,6277186.0,6419980.0,6561275.0,6702129.0,6841760.0,6980006.0,7113006.0,7244216.0,7380891.0,7518246.0,7653093.0,7789335.0,7929641.0,8072956.0,8202556.0,8291080.0,8365873.0,8456223.0,8548779.0,8683441.0,8844463.0,9018162.0,9137847.0,9263745.0,9467939.0,9693802.0,9901437.0,10095698.0,10296298.0,10508168.0,10733328.0,10949488.0,11164745.0,11350426.0,11460590.0,11611739.0,11777970.0,11948312.0,12126465.0,12309447.0,12515557.0,12682119.0,12816933.0,12939178.0,13105512.0,13282196.0,13467687.0
Small states,SST,"Population ages 20-24, female",SP.POP.2024.FE,334309.0,337341.0,339860.0,341837.0,344660.0,349397.0,356221.0,365565.0,377279.0,390531.0,403651.0,415729.0,427612.0,439614.0,451077.0,463824.0,477664.0,490544.0,502875.0,514924.0,527057.0,539458.0,552047.0,563505.0,573147.0,580961.0,586607.0,590340.0,593092.0,595702.0,598326.0,600511.0,600421.0,599188.0,597782.0,597709.0,603329.0,612132.0,622744.0,630780.0,639973.0,654435.0,670695.0,686521.0,700796.0,713955.0,726464.0,738047.0,747314.0,755100.0,760914.0,762918.0,766390.0,770109.0,771063.0,769358.0,766937.0,765016.0,763330.0,760820.0,762248.0,767095.0,765261.0,764855.0
Small states,SST,"Population ages 20-24, male",SP.POP.2024.MA,331553.0,335287.0,338139.0,339917.0,342700.0,347583.0,354828.0,364969.0,378729.0,395836.0,412897.0,427828.0,441369.0,454170.0,465602.0,477691.0,491752.0,505771.0,519149.0,532064.0,544927.0,557970.0,571339.0,583659.0,593693.0,601976.0,608679.0,613268.0,616958.0,621833.0,626942.0,628942.0,626846.0,624669.0,624284.0,625574.0,632655.0,642505.0,653770.0,662212.0,671928.0,689036.0,710291.0,731706.0,751577.0,768353.0,782173.0,794733.0,803922.0,810713.0,818309.0,824233.0,831019.0,834056.0,832205.0,830083.0,829195.0,828901.0,827911.0,825697.0,830092.0,836637.0,831096.0,825344.0
Small states,SST,"Population ages 25-29, female",SP.POP.2529.FE,298669.0,301554.0,306373.0,311645.0,316835.0,320624.0,323276.0,324885.0,325643.0,327033.0,330433.0,336406.0,345330.0,357249.0,371030.0,385216.0,398745.0,411918.0,424370.0,435497.0,446859.0,458382.0,469626.0,481953.0,494960.0,508350.0,521720.0,534409.0,546203.0,556523.0,564575.0,569609.0,570592.0,569106.0,566513.0,563457.0,564223.0,567707.0,572522.0,573829.0,576628.0,586083.0,597644.0,608722.0,620476.0,634018.0,649087.0,666023.0,683224.0,699385.0,711457.0,717235.0,724883.0,734658.0,745399.0,755394.0,763826.0,772355.0,777684.0,776315.0,772722.0,774866.0,773613.0,769240.0
Small states,SST,"Population ages 25-29, male",SP.POP.2529.MA,289611.0,293999.0,300407.0,307413.0,313523.0,317560.0,320444.0,321994.0,322885.0,325251.0,329605.0,336522.0,346825.0,360561.0,376329.0,392169.0,406841.0,421112.0,435116.0,448072.0,460760.0,473587.0,486193.0,499226.0,513235.0,527987.0,542258.0,555929.0,569080.0,580786.0,590059.0,594906.0,595109.0,592205.0,589022.0,586326.0,588415.0,593678.0,600232.0,603624.0,609177.0,621743.0,637317.0,652721.0,669508.0,688870.0,710511.0,735687.0,761607.0,786509.0,804085.0,812726.0,828467.0,842356.0,852928.0,867252.0,886545.0,902411.0,899223.0,886375.0,887220.0,896089.0,879347.0,859485.0
Small states,SST,"Population ages 30-34, female",SP.POP.3034.FE,272333.0,275538.0,278371.0,280371.0,281926.0,283983.0,286771.0,290287.0,293969.0,297839.0,301209.0,304499.0,307291.0,309081.0,311168.0,315321.0,322174.0,332176.0,345281.0,359877.0,374159.0,386500.0,397364.0,407180.0,416310.0,426817.0,438686.0,451018.0,464796.0,479236.0,493078.0,505794.0,515286.0,522197.0,527962.0,531494.0,535300.0,538941.0,542206.0,541039.0,540179.0,544737.0,550980.0,556477.0,561555.0,568264.0,577519.0,589026.0,601480.0,615919.0,629918.0,639526.0,651850.0,666778.0,681895.0,694544.0,705030.0,717154.0,729161.0,739241.0,747077.0,758103.0,769025.0,776180.0
Small states,SST,"Population ages 30-34, male",SP.POP.3034.MA,259541.0,265417.0,269796.0,272903.0,275760.0,279014.0,282798.0,287249.0,292429.0,297648.0,301738.0,305427.0,308234.0,309850.0,311863.0,315848.0,322975.0,333795.0,347730.0,363832.0,380303.0,394755.0,407632.0,419687.0,431066.0,443111.0,456327.0,470323.0,485596.0,501873.0,517964.0,530649.0,539670.0,545751.0,550548.0,553102.0,556510.0,560092.0,563938.0,564854.0,567104.0,575196.0,585802.0,595492.0,604822.0,616164.0,630277.0,647606.0,666313.0,688577.0,708170.0,719782.0,741059.0,763217.0,781420.0,803283.0,829735.0,857738.0,875129.0,886916.0,893945.0,904776.0,912100.0,911641.0
Small states,SST,"Population ages 35-39, female",SP.POP.3539.FE,232244.0,238606.0,245207.0,251103.0,256261.0,260426.0,263459.0,265479.0,266610.0,267233.0,268483.0,271001.0,274771.0,279252.0,284104.0,288788.0,293764.0,298203.0,301141.0,303686.0,307230.0,312151.0,319646.0,330440.0,343258.0,356651.0,368985.0,379955.0,390219.0,400423.0,411459.0,423057.0,433039.0,442985.0,453871.0,464280.0,475894.0,487680.0,498597.0,504444.0,508810.0,515659.0,521576.0,525300.0,528008.0,530985.0,534981.0,540866.0,547635.0,555485.0,563156.0,568196.0,575783.0,586047.0,599638.0,614449.0,627488.0,641556.0,656035.0,669210.0,679708.0,692845.0,708756.0,724494.0
Small states,SST,"Population ages 35-39, male",SP.POP.3539.MA,215079.0,222192.0,230565.0,238629.0,245779.0,252239.0,257550.0,260880.0,263105.0,265422.0,268225.0,271695.0,276062.0,281219.0,286201.0,290242.0,294590.0,298820.0,301784.0,304998.0,309395.0,315233.0,323706.0,335163.0,349132.0,364397.0,378759.0,391928.0,404766.0,417665.0,431187.0,443799.0,454707.0,464499.0,474940.0,484804.0,495693.0,507069.0,518159.0,524623.0,529843.0,537792.0,545621.0,551893.0,558471.0,566502.0,576466.0,588630.0,600548.0,613481.0,623794.0,627383.0,637249.0,650272.0,666389.0,687490.0,711147.0,739201.0,764784.0,786807.0,797269.0,811260.0,842938.0,873537.0
Small states,SST,"Population ages 40-44, female",SP.POP.4044.FE,191683.0,195357.0,201386.0,208253.0,215349.0,222776.0,229600.0,235425.0,240332.0,244375.0,247660.0,250356.0,252703.0,254390.0,255536.0,257462.0,260892.0,265757.0,271559.0,277539.0,282613.0,286853.0,289351.0,289636.0,289780.0,291761.0,295985.0,303380.0,314609.0,328139.0,342065.0,354888.0,364205.0,371589.0,379271.0,387536.0,398061.0,410068.0,423131.0,433795.0,444425.0,457799.0,470857.0,481705.0,490436.0,497342.0,502779.0,507655.0,511735.0,516146.0,520227.0,522214.0,526299.0,531423.0,537923.0,545950.0,554546.0,564360.0,574434.0,586393.0,597891.0,611269.0,629768.0,649890.0
Small states,SST,"Population ages 40-44, male",SP.POP.4044.MA,181601.0,185114.0,190278.0,195893.0,201857.0,208410.0,215221.0,222795.0,230241.0,236751.0,242562.0,247321.0,250544.0,252657.0,254531.0,256975.0,260556.0,265520.0,271486.0,277712.0,282967.0,287505.0,290711.0,291566.0,292243.0,294692.0,299522.0,307719.0,319788.0,334795.0,351045.0,365250.0,375857.0,384590.0,393273.0,401859.0,412708.0,425255.0,438886.0,450547.0,462282.0,476326.0,490308.0,502108.0,511913.0,520537.0,528766.0,536863.0,544437.0,554101.0,562967.0,566461.0,572954.0,579758.0,587448.0,598128.0,610872.0,627327.0,642665.0,658733.0,670974.0,686239.0,716559.0,752052.0
Small states,SST,"Population ages 45-49, female",SP.POP.4549.FE,181685.0,180993.0,180326.0,179927.0,180178.0,181283.0,184973.0,191185.0,198104.0,205106.0,212357.0,219000.0,224729.0,229723.0,233844.0,237409.0,240376.0,242960.0,245029.0,246597.0,248673.0,251681.0,255651.0,260131.0,264870.0,268948.0,272442.0,274363.0,274335.0,274758.0,277312.0,282239.0,288973.0,298883.0,310801.0,322250.0,333447.0,343919.0,353716.0,361442.0,370048.0,381912.0,394621.0,407395.0,420120.0,432362.0,443956.0,454915.0,464567.0,473355.0,480485.0,484502.0,488816.0,493345.0,498165.0,502493.0,506881.0,513024.0,518762.0,524881.0,531008.0,539426.0,552105.0,566245.0
Small states,SST,"Population ages 45-49, male",SP.POP.4549.MA,169426.0,170116.0,170377.0,170790.0,171554.0,172865.0,176078.0,181094.0,186706.0,192629.0,198749.0,204803.0,211687.0,218667.0,224531.0,229825.0,234462.0,237893.0,240379.0,242740.0,245415.0,248696.0,252837.0,257638.0,262651.0,266984.0,270860.0,273429.0,274167.0,275329.0,278627.0,283765.0,290586.0,300483.0,312581.0,324708.0,336928.0,348621.0,359889.0,368903.0,378559.0,391522.0,405741.0,420005.0,434445.0,448700.0,462302.0,474816.0,485260.0,495204.0,503048.0,506284.0,511228.0,517418.0,525291.0,533772.0,542534.0,553635.0,562796.0,571304.0,576374.0,583987.0,602172.0,624271.0
Small states,SST,"Population ages 50-54, female",SP.POP.5054.FE,165215.0,168111.0,170630.0,173112.0,175110.0,175731.0,174509.0,171903.0,169694.0,168616.0,169038.0,172890.0,179848.0,187642.0,195316.0,203008.0,209753.0,215102.0,219569.0,223264.0,226418.0,228929.0,230947.0,232369.0,233361.0,235105.0,237768.0,241238.0,245351.0,250033.0,253994.0,257402.0,258183.0,256816.0,256846.0,258746.0,263509.0,271727.0,283192.0,294594.0,306140.0,318390.0,329370.0,338885.0,347545.0,356915.0,367268.0,378278.0,389961.0,402148.0,413974.0,424010.0,434323.0,444513.0,453814.0,460761.0,466099.0,471714.0,476840.0,481844.0,485374.0,489578.0,497570.0,507251.0
Small states,SST,"Population ages 50-54, male",SP.POP.5054.MA,148333.0,151240.0,154138.0,157050.0,159452.0,160852.0,160836.0,159685.0,159087.0,159473.0,160770.0,164112.0,169208.0,174642.0,179997.0,185535.0,191152.0,197568.0,204161.0,209904.0,215211.0,219683.0,222504.0,224012.0,225333.0,227376.0,230287.0,233989.0,238499.0,243581.0,248082.0,251652.0,252480.0,251246.0,251285.0,253078.0,257855.0,266227.0,277639.0,289002.0,301413.0,315195.0,328041.0,339459.0,349893.0,360993.0,373530.0,386642.0,399426.0,412766.0,425279.0,434165.0,443511.0,453443.0,463081.0,470292.0,476441.0,484264.0,491709.0,499285.0,502657.0,507033.0,520668.0,536991.0
Small states,SST,"Population ages 55-59, female",SP.POP.5559.FE,142967.0,145081.0,148155.0,150805.0,153696.0,156913.0,159751.0,162145.0,164337.0,165847.0,165767.0,163655.0,160257.0,157778.0,156951.0,157910.0,162226.0,169475.0,177128.0,184215.0,191210.0,197309.0,202132.0,206103.0,209283.0,212042.0,214256.0,216124.0,217424.0,218229.0,219613.0,222070.0,224798.0,228114.0,232160.0,235122.0,237933.0,239939.0,240810.0,241807.0,244367.0,249711.0,258042.0,268914.0,280545.0,292662.0,304319.0,314395.0,323447.0,332117.0,340931.0,349841.0,360175.0,372258.0,385293.0,396780.0,406788.0,417265.0,426866.0,435184.0,443207.0,450152.0,454640.0,460354.0
Small states,SST,"Population ages 55-59, male",SP.POP.5559.MA,122088.0,125309.0,128629.0,131194.0,133836.0,136769.0,139448.0,141840.0,144177.0,146013.0,146824.0,146321.0,144967.0,144403.0,144743.0,145849.0,148876.0,153583.0,158438.0,163335.0,168663.0,174042.0,180086.0,186093.0,191060.0,195603.0,199432.0,201801.0,203141.0,204589.0,206626.0,209202.0,211844.0,215050.0,218787.0,221447.0,224032.0,226223.0,227550.0,228361.0,230673.0,236214.0,244714.0,255476.0,267374.0,280812.0,294454.0,306512.0,317059.0,327035.0,336619.0,345294.0,355929.0,368956.0,383092.0,394558.0,404036.0,414425.0,423568.0,431401.0,436055.0,439637.0,447245.0,458447.0
Small states,SST,"Population ages 60-64, female",SP.POP.6064.FE,122374.0,125871.0,128601.0,130867.0,132761.0,134239.0,135843.0,137908.0,139705.0,141696.0,144225.0,147012.0,149935.0,152499.0,154014.0,153796.0,151521.0,148138.0,145741.0,144931.0,145913.0,150100.0,156776.0,163698.0,170268.0,176835.0,182487.0,186849.0,190322.0,193036.0,195241.0,197176.0,198311.0,198851.0,199472.0,200623.0,203067.0,206808.0,211455.0,216191.0,220357.0,224537.0,227594.0,228723.0,229868.0,232591.0,237647.0,246009.0,257208.0,269408.0,281196.0,290841.0,299484.0,308059.0,316471.0,324906.0,334086.0,344438.0,355289.0,366657.0,377283.0,387246.0,397505.0,408083.0
Small states,SST,"Population ages 60-64, male",SP.POP.6064.MA,95047.0,98322.0,101533.0,104534.0,107288.0,109798.0,112305.0,114660.0,116566.0,118682.0,121210.0,123769.0,126106.0,128108.0,129446.0,129851.0,129107.0,127550.0,126666.0,126807.0,127833.0,130587.0,134845.0,139294.0,143829.0,148732.0,153531.0,158828.0,164089.0,168472.0,172391.0,175472.0,176829.0,177586.0,178729.0,180087.0,182625.0,186237.0,190508.0,194213.0,197292.0,200846.0,203869.0,205545.0,207073.0,210002.0,215259.0,223640.0,234529.0,246582.0,258633.0,268636.0,277889.0,287607.0,297431.0,306229.0,315158.0,325852.0,336858.0,347887.0,357868.0,366305.0,374571.0,384557.0
Small states,SST,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.151085105922921,5.1714688356696366,5.185587946486731,5.205156007572955,5.237838475708207,5.2754058047278525,5.310152817462752,5.344596911857049,5.386110269671248,5.42674401356332,5.465964137997653,5.510270743259594,5.559620901521863,5.597681106236754,5.628121319578411,5.6623521719006,5.689008668690164,5.7101048294079195,5.722177902444618,5.734595527223182,5.731260617298021,5.694510618216856,5.6491888900453855,5.61016481378787,5.5756692874671545,5.54499439016917,5.534122053983434,5.536380597839087,5.541409173664456,5.556588161520993,5.574798934636114,5.6106159841739185,5.666446712599653,5.725989710541735,5.780402447617217,5.8386836935479005,5.8880552392951016,5.937109569387521,5.986113949666312,6.078484252123941,6.1795634244172035,6.240054515894613,6.298731089022412,6.371037792715971,6.450827339221689,6.523755448287091,6.591815337586874,6.650259371506979,6.706397240596725,6.775830845568196,6.864438261377633,6.9833691624279295,7.1068720520610436,7.238546288307689,7.379662248386774,7.51772875172762,7.657552402919689,7.797288824730011,7.948757567424384,8.116557389555947,8.286857675192941,8.41625377640788,8.564629298046126,8.759242892609565
Small states,SST,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,251825.0,257510.0,263463.0,269799.0,276837.0,284127.0,291014.0,297349.0,303943.0,310579.0,317349.0,324796.0,332712.0,340185.0,347459.0,355350.0,363039.0,370592.0,377533.0,384033.0,389709.0,393533.0,396555.0,399829.0,403437.0,407674.0,413643.0,420883.0,428477.0,437040.0,446018.0,455408.0,463477.0,471032.0,479448.0,487794.0,496959.0,507139.0,517401.0,528086.0,540279.0,553927.0,568718.0,583376.0,597802.0,612253.0,627143.0,641775.0,655676.0,671019.0,687516.0,704043.0,723421.0,744629.0,767738.0,791597.0,815613.0,840861.0,865600.0,891024.0,916605.0,940412.0,968244.0,1001924.0
Small states,SST,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,164611.0,168448.0,172687.0,177336.0,182446.0,187654.0,192799.0,198196.0,204061.0,210124.0,216132.0,222428.0,228986.0,234634.0,239444.0,244513.0,249825.0,255312.0,260484.0,266326.0,271426.0,274373.0,276998.0,279855.0,282904.0,286460.0,291146.0,296251.0,301550.0,307796.0,314526.0,321733.0,328701.0,335599.0,342873.0,350137.0,358082.0,366711.0,375693.0,383952.0,393118.0,404145.0,415700.0,427512.0,439201.0,450703.0,462553.0,474377.0,485968.0,498976.0,512804.0,526075.0,541562.0,559732.0,579824.0,599302.0,619310.0,641192.0,662578.0,684312.0,705313.0,724144.0,745133.0,772130.0
Small states,SST,"Population ages 65 and above, total",SP.POP.65UP.TO,416432.0,425956.0,436156.0,447136.0,459285.0,471776.0,483813.0,495542.0,508002.0,520702.0,533483.0,547218.0,561705.0,574820.0,586907.0,599866.0,612861.0,625903.0,638018.0,650358.0,661137.0,667904.0,673547.0,679679.0,686346.0,694133.0,704786.0,717138.0,730024.0,744840.0,760539.0,777144.0,792182.0,806630.0,822321.0,837930.0,855037.0,873851.0,893090.0,912034.0,933398.0,958072.0,984413.0,1010890.0,1037005.0,1062960.0,1089692.0,1116152.0,1141646.0,1169999.0,1200318.0,1230120.0,1264983.0,1304358.0,1347557.0,1390900.0,1434927.0,1482052.0,1528179.0,1575338.0,1621917.0,1664561.0,1713377.0,1774059.0
Small states,SST,"Population ages 65-69, female",SP.POP.6569.FE,92887.0,95420.0,98586.0,102065.0,105809.0,109436.0,112313.0,114568.0,116693.0,118576.0,120021.0,121468.0,123198.0,124720.0,126465.0,128896.0,131528.0,134159.0,136331.0,137685.0,137634.0,135693.0,132708.0,130394.0,129322.0,129832.0,133355.0,139213.0,145502.0,151906.0,158184.0,163440.0,166809.0,169119.0,171085.0,172761.0,174523.0,176599.0,178666.0,180472.0,182964.0,186298.0,190277.0,194732.0,199648.0,204268.0,208514.0,211539.0,213156.0,215627.0,219157.0,223364.0,230317.0,240322.0,251625.0,262694.0,272455.0,280994.0,288416.0,295288.0,302451.0,310143.0,319670.0,331439.0
Small states,SST,"Population ages 65-69, male",SP.POP.6569.MA,67233.0,68971.0,71480.0,74446.0,77617.0,80617.0,83287.0,85882.0,88508.0,90910.0,93003.0,95081.0,97039.0,98539.0,100002.0,101779.0,103628.0,105501.0,107159.0,108449.0,109024.0,108407.0,107065.0,106227.0,106091.0,106833.0,109327.0,113049.0,116912.0,121023.0,125273.0,129301.0,133216.0,136894.0,140148.0,143109.0,145959.0,148411.0,150658.0,152429.0,154357.0,157164.0,160376.0,164139.0,168419.0,172537.0,176400.0,179544.0,181772.0,184670.0,188325.0,192433.0,198992.0,208322.0,218918.0,229261.0,238660.0,247270.0,255131.0,262525.0,269658.0,276881.0,285247.0,295907.0
Small states,SST,"Population ages 70-74, female",SP.POP.7074.FE,72990.0,73998.0,74801.0,75418.0,76002.0,77300.0,79267.0,81421.0,83910.0,86747.0,89777.0,92767.0,95685.0,98322.0,100359.0,101689.0,102583.0,103630.0,104757.0,106244.0,108375.0,110889.0,113483.0,115591.0,116874.0,116773.0,114845.0,111970.0,109762.0,108748.0,109158.0,112462.0,117500.0,122711.0,128125.0,133191.0,137480.0,141022.0,143997.0,146603.0,149276.0,152167.0,155372.0,158041.0,159840.0,161916.0,164726.0,168398.0,172952.0,178258.0,183163.0,187071.0,189720.0,190871.0,192569.0,195384.0,199936.0,207548.0,217372.0,228095.0,238234.0,245931.0,252379.0,259192.0
Small states,SST,"Population ages 70-74, male",SP.POP.7074.MA,48250.0,49149.0,49825.0,50351.0,50962.0,51917.0,53231.0,54909.0,57004.0,59369.0,61776.0,64269.0,66922.0,69278.0,70987.0,72305.0,73521.0,74652.0,75681.0,77166.0,78937.0,80580.0,82296.0,83751.0,84655.0,84943.0,84441.0,83261.0,82508.0,82555.0,83275.0,85439.0,88347.0,91230.0,94291.0,97351.0,100442.0,104051.0,107834.0,111011.0,114259.0,117651.0,120547.0,122919.0,124745.0,126551.0,129049.0,132308.0,136164.0,140704.0,145066.0,148414.0,150914.0,152787.0,155065.0,157726.0,161967.0,168846.0,176835.0,185343.0,193714.0,200045.0,205203.0,211588.0
Small states,SST,"Population ages 75-79, female",SP.POP.7579.FE,44925.0,46574.0,48483.0,50410.0,52294.0,53494.0,54116.0,54568.0,55010.0,55461.0,56525.0,58191.0,60027.0,62185.0,64714.0,67534.0,70096.0,72213.0,73874.0,75279.0,76393.0,77373.0,78724.0,80082.0,81511.0,83369.0,85501.0,87481.0,89007.0,89959.0,89637.0,87932.0,85520.0,83761.0,83117.0,83605.0,86380.0,90846.0,95526.0,100375.0,105234.0,109425.0,112990.0,116078.0,118903.0,121793.0,124642.0,127440.0,129913.0,131971.0,134309.0,136914.0,140489.0,144800.0,149496.0,153639.0,157030.0,159412.0,160486.0,162103.0,164612.0,168189.0,174828.0,184274.0
Small states,SST,"Population ages 75-79, male",SP.POP.7579.MA,27889.0,28734.0,29740.0,30691.0,31579.0,32241.0,32699.0,33051.0,33395.0,33848.0,34607.0,35629.0,36928.0,38482.0,40151.0,41872.0,43486.0,44976.0,46341.0,47810.0,49039.0,50009.0,51142.0,52158.0,53187.0,54470.0,55814.0,57008.0,57940.0,58606.0,58855.0,58503.0,57496.0,56887.0,57020.0,57631.0,59356.0,61780.0,64218.0,66591.0,69193.0,72003.0,75098.0,78280.0,81212.0,84148.0,86942.0,89399.0,91579.0,93654.0,95796.0,98111.0,101002.0,104405.0,108174.0,111360.0,113951.0,116157.0,117755.0,119780.0,122170.0,125123.0,130012.0,136618.0
Small states,SST,"Population ages 80 and above, female",SP.POP.80UP.FE,41020.0,41528.0,41589.0,41906.0,42730.0,43895.0,45324.0,46800.0,48334.0,49795.0,51030.0,52374.0,53807.0,54958.0,55925.0,57233.0,58835.0,60598.0,62573.0,64824.0,67305.0,69568.0,71646.0,73755.0,75746.0,77700.0,79942.0,82230.0,84215.0,86429.0,89034.0,91580.0,93667.0,95441.0,97117.0,98231.0,98566.0,98665.0,99216.0,100638.0,102797.0,106025.0,110078.0,114531.0,119411.0,124268.0,129259.0,134402.0,139644.0,145162.0,150881.0,156697.0,162893.0,168633.0,174045.0,179880.0,186188.0,192912.0,199319.0,205533.0,211313.0,216158.0,221372.0,227021.0
Small states,SST,"Population ages 80 and above, male",SP.POP.80UP.MA,21237.0,21590.0,21656.0,21851.0,22295.0,22879.0,23590.0,24357.0,25148.0,25996.0,26743.0,27440.0,28094.0,28335.0,28309.0,28555.0,29193.0,30174.0,31305.0,32904.0,34428.0,35379.0,36489.0,37730.0,38977.0,40217.0,41560.0,42937.0,44183.0,45611.0,47133.0,48485.0,49639.0,50588.0,51421.0,52048.0,52318.0,52471.0,52974.0,53917.0,55314.0,57344.0,59674.0,62176.0,64825.0,67470.0,70155.0,73128.0,76440.0,79949.0,83624.0,87123.0,90655.0,94210.0,97671.0,100955.0,104731.0,108925.0,112854.0,116669.0,119771.0,122099.0,124665.0,128013.0
