Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,94.553466796875,96.0537719726562,96.0712966918945,95.686882019043,95.7140274047852,96.4694976806641,96.4609603881836,96.7543563842773,97.0547637939453,96.8900375366211,96.6306533813477,96.8351593017578,96.2824935913086,96.7255401611328,96.7481384277344,97.1724014282227,97.5821685791016,97.7833099365234,97.9639892578125,98.2058410644531,98.6013107299805,97.9460830688477,99.2268218994141,98.7397918701172,98.5719223022461,98.5704574584961,98.2984390258789,98.1690292358398,98.3104629516602,98.4618301391602,98.5449295043945,98.7221603393555,98.5251083374023,99.2191390991211,98.3047485351562,98.1456604003906,98.4627685546875,98.0150604248047,98.3699417114258,99.3941879272461,97.7794876098633,98.3411178588867,99.0977096557617,98.3614730834961,98.6151275634766
High income,HIC,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,95.3501434326172,95.4585800170898,95.4862289428711,95.9646606445312,95.9358825683594,95.9733810424805,96.1160507202148,95.9091262817383,97.9364776611328,94.5238265991211,96.149772644043,96.1319808959961,95.7776412963867,95.7709426879883,96.4714431762695,96.4257125854492,96.7418899536133,97.0015869140625,96.8234405517578,96.4308090209961,96.7389068603516,96.2035064697266,96.6437072753906,96.6938781738281,97.1051635742188,97.337272644043,97.552131652832,97.7589111328125,98.0004119873047,98.3402404785156,97.8376083374023,99.0314788818359,98.5523529052734,98.4058609008789,98.3636093139648,98.0609817504883,97.996696472168,98.1965026855469,98.33203125,98.4960403442383,98.7219696044922,98.577507019043,99.2631683349609,98.2870407104492,98.0867004394531,98.3616180419922,97.8878707885742,98.1843032836914,98.3206481933594,98.6240310668945,98.6434326171875,98.9493713378906,98.0497970581055,98.3024597167969
High income,HIC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.60944,48.61439,48.6242,48.72804,48.59147,48.58763,48.70502,48.56695,48.56449,48.52568,48.54201,48.53398,48.49166,48.39119,48.4597,48.49753,48.46212,48.39486,48.39602,48.43793,48.50307,48.43634,48.43438,48.41476,48.46331,48.42496,48.39815,48.53916,48.68072,48.70283,48.38117,48.50246,48.5857,48.56266,48.51957,48.49401,48.66641,48.58779,48.62542,48.66383,48.5905,48.73527,48.61992,48.6736,48.71525,48.79752,48.75495,48.71156,48.7117,,,,,
High income,HIC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,76.9391098022461,76.7760925292969,76.5269775390625,76.8645782470703,76.7602233886719,76.7127685546875,77.0410995483398,76.8720016479492,76.7902908325195,76.6888885498047,76.6149826049805,76.4680709838867,76.5323028564453,76.7653884887695,77.0962982177734,77.2371063232422,77.3588562011719,77.5493927001953,77.6956024169922,77.9292297363281,78.261360168457,78.5897369384766,78.9088973999023,79.0983428955078,79.5453720092773,79.6672592163086,79.7496185302734,80.0416412353516,80.9471435546875,81.0366821289062,81.2158813476562,81.6143417358398,81.8559188842773,81.9872512817383,82.3118362426758,82.2333297729492,82.3308181762695,81.9589920043945,81.511589050293,81.7832412719727,82.1522674560547,82.2032165527344,82.289192199707,82.3141632080078,82.3003921508789,82.5165634155273,82.7737579345703,82.7421112060547,83.0600280761719,82.9273529052734,83.005256652832,83.2750015258789,83.3073120117188,83.1208877563477
High income,HIC,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,93.41408,93.38377,93.746,93.98661,94.37583,95.19305,95.17942,95.71715,96.11785,96.33158,96.74198,96.55547,96.4194,96.79481,97.05951,97.41707,97.3255,97.17006,97.1878,97.30079,97.39983,97.48452,97.41932,97.31559,97.00071,97.26669,97.39489,97.25684,97.45818,97.53207,97.70094,97.65357,97.65959,97.61841,97.63064,97.70796,97.67152,97.83942,97.83169,97.831,97.85206,97.90427,98.05185,97.99617,97.90584,97.58464,97.32294,97.3834,,,,,,
High income,HIC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,96.58646,96.39617,96.28634,96.68149,97.00447,97.40943,97.32474,97.27446,97.35334,97.41486,97.32859,97.41835,97.30277,97.1535,96.84037,97.23022,97.32247,97.25121,97.52574,97.64104,,,,,,97.4514,97.35165,,,97.48661,,,97.64374,97.39809,,,,,,,,,,
High income,HIC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,96.89188,96.71002,96.54446,96.91626,97.11196,97.42813,97.33318,97.08813,97.04,97.19551,97.46709,97.55355,97.53309,97.46852,97.15695,97.31874,97.47723,97.26124,97.35782,97.3671,,,,,,97.71949,97.69688,,,97.83746,,,98.15199,98.29463,,,,,,,,,,
High income,HIC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519456681350963,15.602382043060016,16.802959501557634,17.695937628231434,17.61721319176923,18.229459105371507,18.702990277013388,19.363951157280844,19.769827816932818,20.233220580380987,21.14088005677787,21.348812477844746,21.816570669029684,21.895482728077944,22.424349986689144,22.95500572334243,24.318621417267455,24.7134670487106,25.310350986871487,25.318826362258097,26.737486496218935,27.351034544001426,28.450954283177985,29.403926445767077,30.0194586944985,30.06411993136458,30.25414563806777
High income,HIC,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62642924086223,,,21.460292682926827,,22.25642458100559,,20.029558541266795,,21.75840950639854,22.03308128544423,24.05939994230214,,25.97125693160813,27.096774193548345,27.51865671641792,,29.12912912912913,
High income,HIC,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14178156943481,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38874435894726,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60107239243984,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44312644991717,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67097300129511,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90577587157293,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77837575242811,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53124656668468,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74685867963817,,,,,
High income,HIC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3617738094405,,,,,
High income,HIC,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0208744102081,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0025746771967,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3115489593883,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9597161820389,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8323402281524,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1916267949647,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5709581819137,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7250595215396,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0098755164103,,,,,
High income,HIC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7108552874046,,,,,
High income,HIC,Proportion of women who have sought help to stop physical or sexual violence (% of ever-married women ages 15-49),SG.VAW.HLPV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43000411987305,,,,,,,,
High income,HIC,"Rate of out-of-school youth of upper secondary school age, female (%)",UIS.ROFST.3.F.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97782,18.11723,17.94102,17.23605,16.62945,17.0977,17.167,17.19344,15.50076,15.70405,13.7036,12.97814,11.34046,11.54476,11.72027,11.43518,10.62424,10.93195,10.2794,10.26975,9.49727,8.82536,7.77646,7.40308,7.30465,7.12128,7.09486,,,,
High income,HIC,"Rate of out-of-school youth of upper secondary school age, male (%)",UIS.ROFST.3.M.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99473,18.89795,18.69554,18.02362,17.4051,17.86845,17.77454,17.77769,17.2945,16.70073,15.08796,14.21563,13.53697,13.86604,13.20657,12.62497,12.31833,11.72054,11.62367,11.17743,10.49113,9.72174,9.02374,7.92815,7.65672,7.45975,7.40519,,,,
High income,HIC,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23638276021873,69.6907461444057,69.90988684397853,70.0541848401599,70.63943874366204,70.94894145279072,71.33871304697806,71.81284720806225,72.0500720755616,72.77580020260226,73.24386417530954,73.59292610662948,74.09232841585325,74.5344708978507,74.8352088089836,75.19031695547673,75.54896113553912,75.70947091017484,75.88230379520162,76.48196720256597,76.62544773943748,76.85343151662441,76.92984516254121,77.05459783887905,77.29725551251192,77.28134993381504,77.5330103036467,77.87188023790291,78.2568287831304,78.77986899279217,78.89793176554834,79.36578270979052,79.74375486685076,80.25583706082742
High income,HIC,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62219585772768,68.7499347891557,71.11906315126923,71.42388789280395,72.05515846518509,72.33350799488338,72.79602211848805,73.18646678025398,73.43801246586433,73.95066148555956,74.25888226554008,74.67937975114394,75.12883971262566,75.99577518104665,76.42102135489405,76.625721495308,76.63796776472063,76.80552188195651,76.75706880261716,77.45123755791863,78.38805406824905,78.07738921765993,78.22515514434956,78.27610993452633,78.70855462160534,78.59852577304096,78.5387211326156,78.35353883145062,78.70435192486856,79.27254718297189,79.38834671025869,79.85377463998984,80.38832697929342,80.98865022783679
High income,HIC,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58833211241271,100.87801825910022,100.5419963433484,100.4630615768612,104.19533393879615,102.64045489917974,102.8182400011246,100.3632641038235,101.70591950472198,102.35460402701828,100.33347568400788,100.74187709679744,100.281488060179,101.6815229273888,101.87589913493828,103.96781829730854,102.71040681091868,103.59489908053575,97.72579877716969,99.19835651339402,103.057944896106,103.1168840380618,104.1118544633008,102.71985523275428,102.88368148020167,101.73160541147476,101.61158575582776,102.25704003117136,102.79124257661952,107.43765705555576,100.83834752878587,100.63317120867664,99.6991828770554
High income,HIC,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,97.99844859454764,101.60135020880428,101.91613378704048,104.25104102167968,102.76658528973353,103.93065862034824,104.79168621724328,103.60518182997563,100.23127210545756,99.85221731226946,98.97379925201491,98.88781607247668,103.18906003739336,101.56609950781464,101.49013744158265,98.9417300740026,100.07615854934063,99.5449505713904,97.48827565919652,97.054041644845,95.91736919826812,96.98640833592924,96.56411762123408,98.313965719623,99.78405515619696,100.75503393618116,94.82552924526344,89.88852627212324,96.64966441636508,100.6450263196696,96.16779341210928,100.8729867072872,94.99935248557895,94.61597357806713,99.18932270320158,99.7409989848624,101.18909980274978,106.380294848617,99.1082358203262,99.06331187344216,97.86035375052543
High income,HIC,Reason for not having a mobile money account: available mobile money products are too expensive (% age 15+),fin13.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: available mobile money products are too expensive (% without an account, age 15+)",fin13.1b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not having a mobile money account: do not have their own mobile phone (% age 15+),fin13.1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: do not have their own mobile phone (% without an account, age 15+)",fin13.1f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not having a mobile money account: don't have enough money to use a mobile money account (% age 15+),fin13.1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: don't have enough money to use a mobile money account (% without an account, age 15+)",fin13.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not having a mobile money account: don't have the necessary documentation (% age 15+),fin13.1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: don't have the necessary documentation (% without an account, age 15+)",fin13.1c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not having a mobile money account: mobile money agents are too far away (% age 15+),fin13.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: mobile money agents are too far away (% without an account, age 15+)",fin13.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not having a mobile money account: use an agent or someone else to make payments (% age 15+),fin13.1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not having a mobile money account: use an agent or someone else to make payments (% without an account, age 15+)",fin13.1e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not using their inactive account: bank or financial institution is too far away (% age 15+),fin10.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not using their inactive account: bank or financial institution is too far away (% with an inactive account, age 15+)",fin10.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not using their inactive account: don't feel comfortable using an account by themselves (% with an inactive account, age 15+)",fin10.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not using their inactive account: don't feel comfortable using the account by themselves (% age 15+),fin10.1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Reason for not using their inactive account: don't have enough money to use an account (% age 15+),fin10.1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reason for not using their inactive account: don't have enough money to use an account (% with an inactive account, age 15+)",fin10.1c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
