Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle income,MIC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,39392128.0,39750618.0,40539227.0,41587217.0,42648193.0,43857324.0,45230525.0,46633577.0,48145804.0,49749759.0,51402790.0,53122258.0,54888062.0,56753320.0,58744529.0,60774455.0,62777169.0,64819551.0,66991272.0,69281695.0,71480809.0,73516832.0,75567994.0,77683344.0,79890254.0,82212668.0,84644753.0,87173035.0,89889632.0,92788454.0,95725121.0,98626642.0,101705614.0,105015977.0,108514732.0,112110056.0,115771765.0,119574360.0,123541505.0,127557601.0,131631012.0,135796481.0,140027110.0,144237226.0,148291873.0,152262370.0,156269945.0,160180357.0,163919898.0,167711515.0,171837960.0,176511628.0,181869862.0,187737806.0,194415885.0,202240450.0,210810244.0,220184667.0,230170609.0,240448584.0,250824644.0,260029486.0,269458458.0,279820533.0
Middle income,MIC,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,32204771.0,32464072.0,33081540.0,33902312.0,34724562.0,35620476.0,36653445.0,37771275.0,38986057.0,40271770.0,41584456.0,42910855.0,44287903.0,45765832.0,47315795.0,48898646.0,50465676.0,52048042.0,53732525.0,55540904.0,57282561.0,58883058.0,60485940.0,62101802.0,63780514.0,65588070.0,67507123.0,69493270.0,71566041.0,73837044.0,76265919.0,78699245.0,81319290.0,84175086.0,87174398.0,90265593.0,93424676.0,96685154.0,100110928.0,103585073.0,107052329.0,110579783.0,114181037.0,117775082.0,121191336.0,124489452.0,127822589.0,131072691.0,134170242.0,137308119.0,140718598.0,144557291.0,148972523.0,153831300.0,159346222.0,165785260.0,172790982.0,180443830.0,188642896.0,197179401.0,205545262.0,212730700.0,220397277.0,228809617.0
Middle income,MIC,"Population ages 65 and above, total",SP.POP.65UP.TO,71596902.0,72214684.0,73620769.0,75489534.0,77372751.0,79477794.0,81883970.0,84404854.0,87131863.0,90021528.0,92987247.0,96033111.0,99175967.0,102519149.0,106060327.0,109673098.0,113242843.0,116867587.0,120723799.0,124822607.0,128763369.0,132399881.0,136053927.0,139785136.0,143670775.0,147800735.0,152151874.0,156666309.0,161455668.0,166625506.0,171991042.0,177325887.0,183024898.0,189191061.0,195689128.0,202375645.0,209196437.0,216259512.0,223652432.0,231142674.0,238683341.0,246376266.0,254208146.0,262012318.0,269483204.0,276751821.0,284092534.0,291253053.0,298090142.0,305019635.0,312556557.0,321068920.0,330842383.0,341569100.0,353762105.0,368025710.0,383601226.0,400628503.0,418813503.0,437627988.0,456369912.0,472760184.0,489855739.0,508630151.0
Middle income,MIC,"Population ages 65-69, female",SP.POP.6569.FE,16926919.0,17221435.0,17687706.0,18225871.0,18714299.0,19266557.0,19899550.0,20514172.0,21182394.0,21909389.0,22603746.0,23252517.0,23887223.0,24523432.0,25200211.0,25855695.0,26440306.0,27045999.0,27708627.0,28402445.0,29050044.0,29616541.0,30138678.0,30626990.0,31141151.0,31821960.0,32709013.0,33729295.0,34911215.0,36136056.0,37313106.0,38433507.0,39578258.0,40807215.0,42028459.0,43199004.0,44411608.0,45668604.0,46896021.0,48064688.0,49263371.0,50541940.0,51779220.0,52857963.0,53758666.0,54562083.0,55322185.0,55983572.0,56541253.0,57298878.0,58414815.0,59958670.0,62132284.0,64915541.0,68395978.0,72729189.0,77389958.0,82339188.0,87412556.0,92035640.0,96005514.0,99064604.0,101651298.0,103863883.0
Middle income,MIC,"Population ages 65-69, male",SP.POP.6569.MA,14948058.0,15184946.0,15576368.0,16029640.0,16444840.0,16876802.0,17372758.0,17887581.0,18443210.0,19047034.0,19637751.0,20185168.0,20722892.0,21274907.0,21857790.0,22458829.0,23022939.0,23582444.0,24207403.0,24887117.0,25516835.0,26073766.0,26607962.0,27097055.0,27597704.0,28255884.0,29086841.0,30000720.0,30999627.0,32103208.0,33235807.0,34306661.0,35451660.0,36719475.0,37940485.0,39087886.0,40247248.0,41386025.0,42511239.0,43604462.0,44662719.0,45787259.0,46949202.0,47994371.0,48843602.0,49620891.0,50371099.0,50992022.0,51517575.0,52264761.0,53328723.0,54741999.0,56737577.0,59241230.0,62291021.0,66040379.0,70024704.0,74246907.0,78615113.0,82689677.0,86232366.0,88968757.0,91416395.0,93578475.0
Middle income,MIC,"Population ages 70-74, female",SP.POP.7074.FE,11759785.0,11775941.0,11862555.0,11998174.0,12202649.0,12544564.0,12975755.0,13444203.0,13919326.0,14372887.0,14860294.0,15409408.0,15962073.0,16556774.0,17200651.0,17840821.0,18460608.0,19055142.0,19653000.0,20292792.0,20884590.0,21390021.0,21935804.0,22545390.0,23179783.0,23770033.0,24290512.0,24759522.0,25198350.0,25716725.0,26380080.0,27164285.0,28051812.0,29113936.0,30258068.0,31347121.0,32400734.0,33456858.0,34608237.0,35741963.0,36817135.0,37918614.0,39053684.0,40174464.0,41244812.0,42340102.0,43503774.0,44622330.0,45614166.0,46450187.0,47215003.0,47988767.0,48728389.0,49371411.0,50200897.0,51336510.0,52835393.0,54880487.0,57489163.0,60741807.0,64724244.0,68772620.0,73056349.0,77663122.0
Middle income,MIC,"Population ages 70-74, male",SP.POP.7074.MA,9613720.0,9607436.0,9669343.0,9791748.0,9962723.0,10221954.0,10556616.0,10933749.0,11327607.0,11710117.0,12097874.0,12513197.0,12944868.0,13416241.0,13919681.0,14414512.0,14896101.0,15372755.0,15847772.0,16357466.0,16865982.0,17324138.0,17788152.0,18298568.0,18845058.0,19359746.0,19823661.0,20263867.0,20664123.0,21100958.0,21683830.0,22391289.0,23176531.0,24054630.0,25038395.0,26040747.0,27002666.0,28011247.0,29122894.0,30191693.0,31199317.0,32206014.0,33189217.0,34168878.0,35129317.0,36057414.0,37033437.0,38030459.0,38928511.0,39650675.0,40331529.0,41043007.0,41702529.0,42295708.0,43085321.0,44125866.0,45447093.0,47233835.0,49450473.0,52145143.0,55312735.0,58410069.0,61776199.0,65482020.0
Middle income,MIC,"Population ages 75-79, female",SP.POP.7579.FE,6465306.0,6541920.0,6739048.0,7021403.0,7287507.0,7480054.0,7628208.0,7755757.0,7894261.0,8084881.0,8357741.0,8698112.0,9077165.0,9469369.0,9858435.0,10272332.0,10730395.0,11210669.0,11726730.0,12283274.0,12814939.0,13298960.0,13768917.0,14241372.0,14737717.0,15213655.0,15647615.0,16102829.0,16604344.0,17100597.0,17647675.0,18129202.0,18544355.0,18928184.0,19362832.0,19988675.0,20704710.0,21486508.0,22388596.0,23352787.0,24285944.0,25181904.0,26089613.0,27084050.0,28062744.0,28966038.0,29909419.0,30893248.0,31845162.0,32758138.0,33703485.0,34736465.0,35774443.0,36707277.0,37519403.0,38274539.0,39034513.0,39753847.0,40401711.0,41211822.0,42233813.0,43354198.0,44925076.0,47154680.0
Middle income,MIC,"Population ages 75-79, male",SP.POP.7579.MA,4823718.0,4883089.0,5039156.0,5243022.0,5425164.0,5558292.0,5660687.0,5757290.0,5871535.0,6023286.0,6228074.0,6476264.0,6756917.0,7055885.0,7346433.0,7639937.0,7958213.0,8290161.0,8640799.0,9021161.0,9384481.0,9717166.0,10051208.0,10381598.0,10724332.0,11073723.0,11406248.0,11741894.0,12111050.0,12521343.0,12915672.0,13268307.0,13637839.0,13982826.0,14364447.0,14880248.0,15492808.0,16153918.0,16874413.0,17670536.0,18479650.0,19242573.0,20032494.0,20898036.0,21731299.0,22497498.0,23288805.0,24087355.0,24869760.0,25637157.0,26385691.0,27181438.0,28006809.0,28760801.0,29403736.0,30029354.0,30685822.0,31287512.0,31848966.0,32581594.0,33407483.0,34235604.0,35491695.0,37245213.0
Middle income,MIC,"Population ages 80 and above, female",SP.POP.80UP.FE,4240123.0,4211325.0,4249919.0,4341765.0,4443737.0,4566161.0,4727022.0,4919451.0,5149833.0,5382597.0,5581014.0,5762231.0,5961598.0,6203740.0,6485227.0,6805604.0,7145869.0,7507750.0,7902916.0,8303202.0,8731232.0,9211305.0,9724599.0,10269588.0,10831617.0,11407040.0,11997610.0,12581400.0,13175742.0,13835090.0,14384267.0,14899643.0,15531199.0,16166650.0,16865383.0,17575250.0,18254703.0,18962387.0,19648645.0,20398172.0,21264564.0,22154010.0,23104601.0,24120755.0,25225656.0,26394147.0,27534577.0,28681203.0,29919306.0,31204296.0,32504660.0,33827743.0,35234744.0,36743576.0,38299606.0,39900200.0,41550377.0,43211157.0,44867182.0,46459296.0,47861081.0,48838068.0,49825741.0,51138834.0
Middle income,MIC,"Population ages 80 and above, male",SP.POP.80UP.MA,2819268.0,2788619.0,2796679.0,2837909.0,2891836.0,2963418.0,3063394.0,3192651.0,3343700.0,3491337.0,3620756.0,3736207.0,3863225.0,4018818.0,4191905.0,4385378.0,4588432.0,4802691.0,5036547.0,5275159.0,5515276.0,5767986.0,6038623.0,6324583.0,6613420.0,6898711.0,7190383.0,7486793.0,7791242.0,8111542.0,8430619.0,8732989.0,9053251.0,9418152.0,9831068.0,10256711.0,10681958.0,11133965.0,11602381.0,12118379.0,12710635.0,13343970.0,14010121.0,14713804.0,15487112.0,16313631.0,17129247.0,17962874.0,18854395.0,19755527.0,20672650.0,21590856.0,22525602.0,23533555.0,24566149.0,25589664.0,26633365.0,27675581.0,28728338.0,29763004.0,30592669.0,31116276.0,31712987.0,32503928.0
Middle income,MIC,"Population, female",SP.POP.TOTL.FE.IN,970991059.0,984313695.0,1003957371.0,1029453989.0,1055086089.0,1081150083.0,1108958640.0,1136735416.0,1165330233.0,1195012163.0,1225375011.0,1256089256.0,1286330086.0,1316815598.0,1347099664.0,1376761059.0,1406070931.0,1435247671.0,1464845232.0,1495211320.0,1526534557.0,1558953243.0,1592797760.0,1626863260.0,1660850453.0,1695534687.0,1731213017.0,1767804376.0,1804583060.0,1841156749.0,1878533738.0,1914171056.0,1949063589.0,1983005113.0,2016881132.0,2051171075.0,2085371067.0,2119415951.0,2152945773.0,2185840088.0,2218480404.0,2250853654.0,2282323950.0,2313303165.0,2344506758.0,2375565737.0,2406451141.0,2437074924.0,2468300786.0,2499891332.0,2531680719.0,2563921226.0,2597212091.0,2630419408.0,2663531544.0,2695620436.0,2727300968.0,2759072689.0,2789775841.0,2819151157.0,2846898096.0,2872103030.0,2894978179.0,2918302619.0
Middle income,MIC,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.281548396162336,49.29244672904425,49.29819589960037,49.30019790655949,49.30167103031417,49.30617890650114,49.312828510858175,49.31782189965067,49.322978076128955,49.32891966852415,49.33086978635645,49.336516631855005,49.34078982754194,49.33796144538373,49.33535628905919,49.33235040804591,49.3316168854904,49.33301746689742,49.337156571942586,49.340864285504175,49.34051436456173,49.33831741119864,49.33796122814999,49.33913747920026,49.34169917639704,49.34442070915731,49.34602895212035,49.34718391687724,49.34695366657758,49.345121003791995,49.3389747019218,49.33278067194164,49.33474860427435,49.32882334505488,49.32945905845867,49.34158113120723,49.35090933310818,49.35664124110287,49.35411213490285,49.35143294264744,49.34869624926798,49.34685617434687,49.34789665877045,49.34816360448142,49.34683772689477,49.34666084545088,49.34854678176726,49.35257609525308,49.357896447141705,49.36290581154468,49.3668811437269,49.37094828725245,49.37479600525515,49.378106302518326,49.38307814949975,49.3895196001231,49.39856126746974,49.40849655104349,49.41724382502384,49.425295293293765,49.43725172724464,49.45401678136594,49.47102520386599,49.490913820654896
Middle income,MIC,"Population, male",SP.POP.TOTL.MA.IN,999302266.0,1012571759.0,1032541848.0,1058679597.0,1084975426.0,1111577282.0,1139865190.0,1168182709.0,1197321563.0,1227526524.0,1258617287.0,1289873333.0,1320701726.0,1352154829.0,1383395797.0,1414026426.0,1444172019.0,1474056775.0,1504205541.0,1535159829.0,1567341905.0,1600767901.0,1635543495.0,1670444604.0,1705167494.0,1740587689.0,1777099712.0,1814577105.0,1852345932.0,1890026215.0,1928869537.0,1965948880.0,2001627643.0,2036967341.0,2071712516.0,2105913130.0,2140226980.0,2174668692.0,2209296155.0,2243291866.0,2277039377.0,2310437247.0,2342643074.0,2374415675.0,2406571250.0,2438469681.0,2469986553.0,2501015686.0,2532521695.0,2564420203.0,2596617154.0,2629256776.0,2662986021.0,2696677171.0,2730080289.0,2762258996.0,2793711986.0,2825134245.0,2855573079.0,2884711917.0,2911711038.0,2935520342.0,2956887972.0,2978340620.0
Middle income,MIC,"Population, total",SP.POP.TOTL,1970293325.0,1996885454.0,2036499219.0,2088133586.0,2140061515.0,2192727365.0,2248823830.0,2304918125.0,2362651796.0,2422538687.0,2483992298.0,2545962589.0,2607031812.0,2668970427.0,2730495461.0,2790787485.0,2850242950.0,2909304446.0,2969050773.0,3030371149.0,3093876462.0,3159721144.0,3228341255.0,3297307864.0,3366017947.0,3436122376.0,3508312729.0,3582381481.0,3656928992.0,3731182964.0,3807403275.0,3880119936.0,3950691232.5,4019972454.0,4088593648.5,4157084205.0,4225598047.5,4294084642.5,4362241927.5,4429131954.0,4495519780.5,4561290900.5,4624967024.0,4687718840.0,4751078008.5,4814035417.5,4876437694.0,4938090609.5,5000822481.0,5064311535.0,5128297873.0,5193178001.5,5260198112.0,5327096579.0,5393611832.5,5457879432.5,5521012953.5,5584206934.5,5645348919.5,5703863074.0,5758609133.5,5807623372.0,5851866150.5,5896643239.0
Middle income,MIC,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05369588974887,,,,,,,,,,83.84703572526166,,,,,,,,,89.1349730572386,,,,
Middle income,MIC,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20452915222397,,,,
Middle income,MIC,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71466050583245,34.205663883500584,33.81820281845119,33.505478522659736,33.23563521619223,32.88846197100976,32.55582876012331,32.22955528023555,31.93920700273923,31.57656450932692,31.288619454513697,31.13436783585106,31.062086092090247,31.09007394040928,31.172748057221902,31.332103837479917,31.559599574776215,31.8095762917311,32.084665650684386,32.41503773133558,,,,
Middle income,MIC,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11359542123719,42.78691433643354,42.542310989795546,42.291702237208064,41.99325759528612,41.61341352506555,41.21742319370503,40.77896466575376,40.32117392432188,39.837937364594545,39.39437469906488,39.03675755644328,38.712949765013974,38.48003860926632,38.26821514699654,38.1179155886695,38.04792005614032,37.997977728856576,37.904934006235955,37.88187075152805,,,,
Middle income,MIC,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94408388295568,34.43558442482226,34.05498513032089,33.74962474522161,33.44455068159134,33.12121827854255,32.76619993212999,32.444830756544135,32.150103417084146,31.78961817904034,31.5031932688968,31.34657941266915,31.242672919236824,31.2683900972427,31.37193018257755,31.496947087968223,31.68943618434533,31.95160672230604,32.224663867966704,32.54967325559874,,,,
Middle income,MIC,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.888737984532355,,,,,31.464971851849366,,,,,28.481363411494534,,,,,25.987606857865227,,,24.20585764763904,24.18233245694885,23.76885379703937,,,
Middle income,MIC,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.231620070473557,,,,,13.004651351746226,,,,,10.43056450801425,,,,,8.412567862486654,,,7.376743288605296,7.049872176527489,6.7850977316306125,,,
Middle income,MIC,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49960925195991,,,,,49.882334196825454,,,,,46.526352778034415,,,,,43.59763690648199,,,41.816378036861735,41.33101961085288,40.732137734647246,,,
Middle income,MIC,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,13.5659029022976,13.89910571770684,14.221185524438242,14.572616567306206,14.935106045836053,15.29616338348421,15.70500428008449,16.055569237973515,16.44909958519311,16.86871515250172,17.26859260514528,17.687311428834626,18.12596113429705,18.53928508855514,19.008363724079445,19.440526456382845,19.87678099035641,20.333685378022285,20.788704907564217,21.26205795249055,21.711989404660812,22.21160227800752,22.697850686940864,23.210476488432484,23.734580269668776,24.25292937190268,24.79289225066526,25.334306333862816,25.9195251538653,26.52492864380144,27.11546555506211,27.70557104229642,28.302209539637555,28.91196280356586,29.536785173342587,30.177907995837803,30.79943173703155,31.4436421784946,32.071112638521676,32.75832608119055,33.413581193335965,34.048437637051144,,,,,,,
Middle income,MIC,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,15.582345447459062,15.935291128343948,16.30109346509716,16.701969448050804,17.082069034467388,17.476755438115692,17.878479028414475,18.29302301829485,18.71589672925871,19.12551383381149,19.56301733970742,19.991185193473424,20.45032690372517,20.882777165421356,21.318411775294813,21.784252709400285,22.21769722240541,22.646146176420476,23.11401779397533,23.546077617853086,24.046061757000395,24.51609157066307,25.01193708123322,25.482798190254737,25.979546543350917,26.473883565638012,27.005509534895143,27.519130583112467,28.06627018022944,28.587513358877995,29.154684148035127,29.724348161491775,30.23260638186138,30.801084649494364,31.37543374758029,31.96346162397696,32.53647617581868,33.09093990522498,33.68269969526625,34.29559416517007,34.85330281952222,35.46477988184266,,,,,,,
Middle income,MIC,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,11.44573489855508,11.739393661052228,12.042483588431727,12.353358866978107,12.698437103596357,13.033352770483708,13.37914172915304,13.762621955348909,14.139213528698404,14.520765016569335,14.90857481161928,15.300372594360914,15.710288630562587,16.13859860165095,16.570206674953653,17.031348676417178,17.460420151454358,17.915244841037726,18.36243303805609,18.84104470889056,19.304046694291102,19.788706944674363,20.34348352219773,20.843915285328485,21.38252177082531,21.947035468892643,22.494671888995725,23.106046382193693,23.689722278462956,24.31263680519844,24.966941080878573,25.596480479904997,26.26509957591532,26.918690111986617,27.607220125013797,28.263035961672895,28.983410367307496,29.662601749107463,30.41425985239396,31.1081482615285,31.826996344315184,32.56295203203042,,,,,,,
Middle income,MIC,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
