Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1927119.0,1987177.0,2054956.0,2122369.0,2188327.0,2252953.0,2314450.0,2373867.0,2434180.0,2494911.0,2555463.0,2616018.0,2677238.0,2738629.0,2799407.0,2861943.0,2925022.0,2985785.0,3045666.0,3108226.0,3178665.0,3259304.0,3344011.0,3433395.0,3534171.0,3642907.0,3763196.0,3894914.0,4030392.0,4169474.0,4330329.0,4473692.0,4635372.0,4810850.0,4993712.0,5185135.0,5385696.0,5593793.0,5801706.0,6006456.0,6209290.0,6412095.0,6619476.0,6825703.0,7024913.0,7219100.0,7408591.0,7598531.0,7800247.0,8017137.0,8251830.0,8513412.0,8804654.0,9124487.0,9469586.0,9845384.0,10256255.0,10698001.0,11170209.0,11667856.0,12120733.0,12524619.0,13017142.0,13612526.0
Middle East & North Africa (excluding high income),MNA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1671390.0,1703648.0,1742297.0,1782767.0,1826040.0,1871916.0,1915923.0,1958241.0,2002761.0,2048581.0,2094832.0,2141596.0,2189631.0,2238631.0,2288633.0,2346393.0,2410292.0,2469131.0,2523043.0,2577447.0,2635379.0,2704277.0,2774400.0,2842175.0,2919939.0,3005634.0,3100869.0,3205497.0,3314756.0,3428906.0,3565165.0,3687987.0,3823335.0,3968481.0,4120336.0,4283802.0,4455547.0,4633664.0,4807820.0,4974470.0,5137417.0,5298762.0,5462243.0,5623778.0,5780226.0,5934298.0,6088841.0,6248082.0,6415539.0,6594431.0,6790620.0,7011532.0,7260720.0,7541065.0,7855923.0,8205974.0,8588712.0,8999391.0,9434420.0,9887288.0,10272143.0,10605744.0,11036401.0,11559305.0
Middle East & North Africa (excluding high income),MNA,"Population ages 65 and above, total",SP.POP.65UP.TO,3598510.0,3690825.0,3797252.0,3905137.0,4014366.0,4124870.0,4230373.0,4332107.0,4436942.0,4543492.0,4650297.0,4757616.0,4866870.0,4977260.0,5088038.0,5208337.0,5335313.0,5454914.0,5568711.0,5685672.0,5814046.0,5963577.0,6118410.0,6275568.0,6454111.0,6648541.0,6864064.0,7100413.0,7345148.0,7598379.0,7895495.0,8161677.0,8458709.0,8779331.0,9114047.0,9468935.0,9841243.0,10227455.0,10609529.0,10980925.0,11346706.0,11710860.0,12081717.0,12449484.0,12805138.0,13153399.0,13497431.0,13846611.0,14215783.0,14611568.0,15042448.0,15524945.0,16065374.0,16665552.0,17325510.0,18051357.0,18844966.0,19697395.0,20604629.0,21555146.0,22392877.0,23130360.0,24053541.0,25171828.0
Middle East & North Africa (excluding high income),MNA,"Population ages 65-69, female",SP.POP.6569.FE,827347.0,854458.0,883862.0,910357.0,932669.0,951818.0,972972.0,998026.0,1024213.0,1050353.0,1075094.0,1098016.0,1119966.0,1141161.0,1161162.0,1183498.0,1207297.0,1225862.0,1240709.0,1258084.0,1281122.0,1311138.0,1346433.0,1387289.0,1436253.0,1490866.0,1552788.0,1622905.0,1695602.0,1765967.0,1841171.0,1903162.0,1963850.0,2023963.0,2087094.0,2155216.0,2228041.0,2304554.0,2378978.0,2446471.0,2504689.0,2556102.0,2605709.0,2651155.0,2689342.0,2724593.0,2759253.0,2795265.0,2840565.0,2905783.0,2997982.0,3117728.0,3260614.0,3420967.0,3597891.0,3792841.0,3999431.0,4212857.0,4435161.0,4655043.0,4851860.0,5029566.0,5207573.0,5395498.0
Middle East & North Africa (excluding high income),MNA,"Population ages 65-69, male",SP.POP.6569.MA,737248.0,753507.0,772673.0,792082.0,811785.0,831945.0,853513.0,877229.0,902003.0,926001.0,948191.0,968577.0,987854.0,1006623.0,1025521.0,1050027.0,1078795.0,1102089.0,1120308.0,1138267.0,1157184.0,1180896.0,1206164.0,1232629.0,1267664.0,1310350.0,1361222.0,1420773.0,1484348.0,1547111.0,1615297.0,1673453.0,1730097.0,1785968.0,1844852.0,1909845.0,1979034.0,2051279.0,2119740.0,2179548.0,2230584.0,2275722.0,2318854.0,2358664.0,2394235.0,2429422.0,2465716.0,2505025.0,2552052.0,2613479.0,2695945.0,2803033.0,2934789.0,3091458.0,3276387.0,3484030.0,3702475.0,3923935.0,4141507.0,4341933.0,4508283.0,4652550.0,4802813.0,4969015.0
Middle East & North Africa (excluding high income),MNA,"Population ages 70-74, female",SP.POP.7074.FE,562217.0,578284.0,597017.0,617017.0,638137.0,659283.0,677284.0,692416.0,707693.0,723690.0,740775.0,759430.0,779823.0,801173.0,822518.0,843332.0,863894.0,884476.0,904388.0,923255.0,942419.0,961899.0,978927.0,994531.0,1012742.0,1034369.0,1060620.0,1091531.0,1126303.0,1166779.0,1217736.0,1268316.0,1329174.0,1394840.0,1457992.0,1518488.0,1577427.0,1634491.0,1690790.0,1749482.0,1811912.0,1877324.0,1945293.0,2012827.0,2076222.0,2132077.0,2180969.0,2226945.0,2271220.0,2310133.0,2344796.0,2380357.0,2419665.0,2467151.0,2529409.0,2613718.0,2722100.0,2849956.0,2992503.0,3152382.0,3318160.0,3478289.0,3660451.0,3870418.0
Middle East & North Africa (excluding high income),MNA,"Population ages 70-74, male",SP.POP.7074.MA,495331.0,502825.0,511911.0,521696.0,533010.0,545594.0,556888.0,566958.0,578333.0,591509.0,606266.0,622675.0,640908.0,659897.0,678315.0,697662.0,718429.0,737060.0,753201.0,769253.0,786639.0,807011.0,826233.0,842565.0,859290.0,876233.0,894544.0,914493.0,936659.0,964720.0,1004346.0,1045173.0,1095298.0,1150314.0,1203623.0,1255864.0,1306907.0,1356637.0,1405579.0,1456502.0,1510660.0,1566936.0,1624956.0,1681781.0,1734059.0,1780057.0,1822042.0,1862850.0,1902000.0,1938344.0,1973720.0,2009890.0,2048501.0,2092767.0,2146884.0,2217983.0,2310883.0,2425521.0,2563247.0,2728870.0,2896042.0,3053336.0,3232182.0,3426024.0
Middle East & North Africa (excluding high income),MNA,"Population ages 75-79, female",SP.POP.7579.FE,325096.0,334949.0,347380.0,360675.0,374793.0,389943.0,402877.0,413030.0,423106.0,432975.0,443003.0,453440.0,463949.0,474580.0,485823.0,497052.0,508650.0,523176.0,539889.0,556530.0,573136.0,590741.0,608521.0,625762.0,642788.0,659054.0,674662.0,688585.0,700757.0,714048.0,732862.0,750873.0,776664.0,809436.0,846303.0,886798.0,930518.0,978036.0,1026461.0,1073713.0,1121097.0,1168545.0,1215558.0,1263040.0,1313141.0,1366517.0,1421670.0,1477976.0,1535072.0,1589524.0,1637156.0,1680633.0,1723921.0,1766546.0,1803626.0,1836185.0,1869572.0,1905857.0,1948411.0,2004147.0,2068010.0,2135179.0,2229098.0,2350814.0
Middle East & North Africa (excluding high income),MNA,"Population ages 75-79, male",SP.POP.7579.MA,278108.0,283175.0,289852.0,297019.0,304613.0,312742.0,318913.0,322756.0,326697.0,331152.0,336503.0,342729.0,349590.0,357205.0,366008.0,375682.0,386343.0,399355.0,413825.0,427928.0,441656.0,456981.0,471941.0,485100.0,498504.0,512167.0,526046.0,539187.0,551144.0,562899.0,578108.0,590877.0,607472.0,628241.0,653071.0,683295.0,717372.0,755146.0,792761.0,828095.0,863216.0,898463.0,933767.0,970081.0,1009236.0,1051305.0,1095523.0,1141382.0,1186740.0,1229163.0,1267078.0,1302492.0,1337454.0,1371451.0,1402746.0,1432887.0,1464216.0,1497833.0,1536360.0,1583286.0,1627505.0,1673634.0,1752229.0,1862765.0
Middle East & North Africa (excluding high income),MNA,"Population ages 80 and above, female",SP.POP.80UP.FE,212463.0,219489.0,226691.0,234321.0,242730.0,251907.0,261314.0,270395.0,279172.0,287892.0,296590.0,305132.0,313502.0,321714.0,329905.0,338059.0,345183.0,352269.0,360679.0,370355.0,381988.0,395526.0,410127.0,425816.0,442390.0,458616.0,475123.0,491897.0,507730.0,522677.0,538561.0,551337.0,565690.0,582613.0,602328.0,624629.0,649706.0,676710.0,705477.0,736792.0,771596.0,810124.0,852914.0,898687.0,946208.0,995920.0,1046699.0,1098345.0,1153397.0,1211693.0,1271898.0,1334694.0,1400456.0,1469824.0,1538657.0,1602635.0,1665150.0,1729329.0,1794127.0,1856282.0,1882699.0,1881582.0,1920017.0,1995791.0
Middle East & North Africa (excluding high income),MNA,"Population ages 80 and above, male",SP.POP.80UP.MA,160701.0,164148.0,167862.0,171968.0,176633.0,181636.0,186606.0,191294.0,195728.0,199921.0,203872.0,207620.0,211285.0,214909.0,218789.0,223024.0,226728.0,230633.0,235711.0,242000.0,249901.0,259387.0,270070.0,281876.0,294479.0,306883.0,319058.0,331043.0,342604.0,354177.0,367417.0,378486.0,390468.0,403960.0,418790.0,434799.0,452234.0,470601.0,489734.0,510323.0,532951.0,557644.0,584664.0,613248.0,642697.0,673510.0,705565.0,738825.0,774745.0,813448.0,853877.0,896114.0,939977.0,985388.0,1029909.0,1071076.0,1111141.0,1152102.0,1193310.0,1233204.0,1240316.0,1226224.0,1249180.0,1301508.0
Middle East & North Africa (excluding high income),MNA,"Population, female",SP.POP.TOTL.FE.IN,48174997.0,49416034.0,50690543.0,52015859.0,53376251.0,54767870.0,56247554.0,57827934.0,59455747.0,61133299.0,62847002.0,64577440.0,66341234.0,68166578.0,70061690.0,72100329.0,74255933.0,76443820.0,78697966.0,81061904.0,83588972.0,86480509.0,89442384.0,92278967.0,95289063.0,98380532.0,101531459.0,104710650.0,107801018.0,110861338.0,114882608.0,117902946.0,120793604.0,123370882.0,125876866.0,128509736.0,131107278.0,133734381.0,136435287.0,139193520.0,142005540.0,144863443.0,147512275.0,150216649.0,153269066.0,156457241.0,159669543.0,162824775.0,165997837.0,169269454.0,172625250.0,175970915.0,179352492.0,182880415.0,186367105.0,189719636.0,193125490.0,196542077.0,200029894.0,203560317.0,206882331.0,210143562.0,213758103.0,217696677.0
Middle East & North Africa (excluding high income),MNA,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.59403049668138,49.58418188032944,49.55633427493251,49.524520106350295,49.48656723845167,49.444184058387414,49.42153552283919,49.419954556082345,49.41868176783053,49.41820978187564,49.41804586602032,49.415050436119586,49.41224578245238,49.41426227273722,49.41436851100117,49.39994179486638,49.37923031355251,49.364517195822565,49.348694215761135,49.33065665448321,49.31845965222706,49.262919866165866,49.20793186368765,49.195448147048545,49.19745532569288,49.21236210865787,49.23191797312507,49.25632793131556,49.276943559480806,49.29140524569278,49.280255886917026,49.26759117226323,49.269301044337,49.2679088500655,49.27140241314364,49.27535739251104,49.279452772991725,49.28464254231518,49.29134174881408,49.2999192601166,49.31243268467972,49.32890968486964,49.34513591687017,49.341094320291006,49.31882554388799,49.29603683985518,49.27286382050897,49.27588313905373,49.30136853165418,49.32156677378298,49.33941663704077,49.35346983304154,49.36218842651551,49.36648472948906,49.367868578471224,49.37657543486657,49.39290601177611,49.406673871861635,49.41749074671013,49.42776258710136,49.438820566698475,49.447802948261184,49.45480949712188,49.46323142008414
Middle East & North Africa (excluding high income),MNA,"Population, male",SP.POP.TOTL.MA.IN,48963703.0,50244851.0,51598187.0,53014655.0,54483829.0,55999192.0,57564275.0,59185394.0,60854516.0,62572721.0,64327192.0,66106312.0,67919481.0,69782618.0,71722353.0,73851926.0,76122945.0,78411984.0,80775283.0,83261683.0,85899232.0,89068379.0,92321779.0,95297261.0,98397906.0,101529670.0,104699509.0,107872492.0,110964614.0,114048740.0,118238356.0,121408424.0,124376514.0,127037314.0,129599657.0,132289464.0,134941290.0,137616640.0,140358328.0,143146737.0,145965528.0,148805005.0,151427575.0,154228660.0,157502863.0,160925757.0,164382137.0,167610247.0,170702421.0,173926162.0,177247652.0,180581351.0,183987337.0,187574190.0,191139787.0,194510403.0,197872944.0,201262635.0,204745607.0,208273660.0,211578971.0,214837027.0,218471045.0,222421512.0
Middle East & North Africa (excluding high income),MNA,"Population, total",SP.POP.TOTL,97138700.0,99660885.0,102288730.0,105030514.0,107860080.0,110767062.0,113811829.0,117013328.0,120310263.0,123706020.0,127174194.0,130683752.0,134260715.0,137949196.0,141784043.0,145952255.0,150378878.0,154855804.0,159473249.0,164323587.0,169488204.0,175548888.0,181764163.0,187576228.0,193686969.0,199910202.0,206230968.0,212583142.0,218765632.0,224910078.0,233120964.0,239311370.0,245170118.0,250408196.0,255476523.0,260799200.0,266048568.0,271351021.0,276793615.0,282340257.0,287971068.0,293668448.0,298939850.0,304445309.0,310771929.0,317382998.0,324051680.0,330435022.0,336700258.0,343195616.0,349872902.0,356552266.0,363339829.0,370454605.0,377506892.0,384230039.0,390998434.0,397804712.0,404775501.0,411833977.0,418461302.0,424980589.0,432229148.0,440118189.0
Middle East & North Africa (excluding high income),MNA,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84492188814143,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.883235664848826,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57285169799067,34.95744046887855,34.57763780609958,34.25633145465331,33.879891589319655,33.51126426088296,33.059231296506766,32.672229227104715,32.275864573863515,31.850610628694707,31.504384685623226,31.275706450646062,31.071576860975412,31.028529891215783,30.960435589787895,30.915133467278636,30.95351935120027,31.079277241341487,31.22867237863754,31.43645317513719,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28316415727038,35.881848925358106,35.644338037092886,35.434754330855704,35.13269610063415,34.805647660444045,34.45603968602563,34.14145412118412,33.759667280285925,33.309794106379826,32.963614766161946,32.60144931805252,32.388002039058456,32.269814978852146,32.081136607681685,31.775380113911165,31.59869424482496,31.48274909026533,31.40257732565366,31.368604429367057,,,,
Middle East & North Africa (excluding high income),MNA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45587995386855,34.89799445564524,34.52346033120834,34.20808698285759,33.83900544231336,33.440081470231306,33.02070689325255,32.63154826567419,32.218010587865656,31.8425326261066,31.488277411365974,31.24060004728758,31.085891683629217,31.00826085274907,30.94876206957306,30.91788656511564,30.935067364586413,31.04000847029902,31.17870918392784,31.40727895702338,,,,
Middle East & North Africa (excluding high income),MNA,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90127126020044,,,,,22.481221504828063,,,,,21.491346550065188,,,,,20.68744045102418,,,20.06623678340469,20.06606457052559,19.84810495380326,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45610147186972,,,,,4.531788352748767,,,,,3.8167928857271383,,,,,3.33350708746377,,,2.9904894511126643,2.873481507977103,2.7638229350003947,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2872179827441,,,,,40.41885268013582,,,,,39.10783803355476,,,,,37.95627474974466,,,37.35200849451761,37.18598817466372,36.882552137428625,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,
Middle East & North Africa (excluding high income),MNA,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,
Middle East & North Africa (excluding high income),MNA,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,33.16764940556206,33.87763204120215,34.580711967719516,35.31429608607269,36.04316811911598,36.75832229421096,37.49840280427308,38.19224660606704,38.917582868070035,39.65496727317587,40.3762411473739,41.07710556210416,41.805141973208734,42.472442691743026,43.186544955773826,43.880002807973014,44.54208161360272,45.255684056123926,45.9585306612104,46.64888759018698,47.343279332529704,48.03933720886513,48.71301190313896,49.39868362375588,50.073644190927496,50.746625996770014,51.39323621420082,52.07483350869353,52.76992831687752,53.43442037195251,54.12177573566964,54.79791187442319,55.49738660012839,56.18345819609457,56.86414742390168,57.56506385945116,58.24797419186952,58.9386485975508,59.652085485124445,60.363418260271686,61.05113327365391,61.72063285955702,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,38.22538898718132,39.03610213002019,39.8219039716813,40.62085728245162,41.38957661017608,42.16014216535787,42.928537297907994,43.69021893283147,44.42242884937182,45.21942594700452,45.95840824712554,46.681238255991474,47.41333491747193,48.11322430843048,48.821541894205765,49.514519888625024,50.20063962911155,50.91241391023194,51.59869355239055,52.27520612864505,52.96851879980605,53.6300913260253,54.27664685578699,54.924357331206096,55.59543941195663,56.23409236391819,56.88430204402792,57.52357593025873,58.16263175531967,58.82886088379042,59.41959198700818,60.05115098333571,60.66800579394828,61.2926971299887,61.89454306719379,62.49720077656391,63.08500224732398,63.69757432479679,64.30247848387339,64.91072726450413,65.47934417447712,66.0451541765858,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,27.836668216033814,28.47478649328567,29.12117458042161,29.794895536842148,30.444540512801577,31.12387378827164,31.797761172154967,32.45423605179163,33.12779467528945,33.82732979904196,34.51247213393309,35.21971208649218,35.9228764272601,36.603557469829994,37.290970378072906,37.99267480989764,38.693235521173875,39.43742507210143,40.15782845317353,40.86549585840006,41.55519453271557,42.27385070414445,42.97064072550797,43.68803868547592,44.38890541093386,45.079111381546134,45.79480347578531,46.53424489358343,47.22275334871848,47.989309699758465,48.74867539144909,49.488450853447496,50.22409551380211,50.972840182366504,51.75374876066342,52.49720705796178,53.28122222696402,54.03282951106915,54.86033213123545,55.655499780305455,56.45562266362821,57.20400544574645,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
