Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Post-demographic dividend,PST,"Population ages 00-04, male",SP.POP.0004.MA,37936783.0,38343392.0,38744612.0,39050700.0,39184442.0,39134715.0,38823527.0,38430337.0,38036740.0,37499225.0,37083126.0,37066129.0,37005140.0,36755734.0,36420474.0,35866854.0,35097713.0,34400478.0,33875868.0,33516490.0,33334987.0,33276801.0,33242914.0,33203388.0,33076501.0,32826737.0,32585987.0,32405087.0,32309183.0,32347216.0,32394295.0,32395230.0,32400308.0,32319615.0,32049077.0,31633119.0,31165144.0,30726949.0,30363022.0,30110845.0,29980235.0,29881663.0,29791018.0,29739442.0,29724573.0,29683526.0,29702007.0,29902383.0,30203013.0,30465120.0,30631999.0,30603347.0,30468934.0,30247365.0,30023482.0,29845057.0,29694913.0,29454283.0,29098762.0,28645372.0,28114598.0,27412394.0,26823140.0,26310586.0
Post-demographic dividend,PST,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,28.246303999849992,28.272346092299937,28.120575678864977,27.944334066123425,27.753519237559125,27.56574621136709,27.38410200645211,27.21690905029223,27.04745980913989,26.812463876046852,26.552886144008035,26.289661784206253,26.002453111856394,25.67508861653269,25.31565011228391,24.924480597590083,24.50451574022301,24.08047629954839,23.65537474440289,23.237532388924407,22.85839833492506,22.53117567769284,22.22406900867333,21.915576974983317,21.599844409902193,21.265569236322555,20.93193382406528,20.627719197457917,20.380283794036433,20.173870538555605,19.989494603512796,19.827374738112496,19.686663222265295,19.551868776325858,19.38566604160425,19.18910037132404,18.98518036618316,18.784712461747063,18.58552569000748,18.398576318412115,18.222050193958175,18.03568976747317,17.84573922024501,17.658993543838484,17.467331699883932,17.269609651866737,17.084143543964494,16.931508555614702,16.82049837777883,16.73739283113161,16.659692847271106,16.584442248553113,16.5068166569365,16.43040732259715,16.3589610465017,16.287858261760068,16.21846735000652,16.15080209370325,16.060449353795676,15.945246791070552,15.813550566407844,15.650602344230192,15.45311342823009,15.216512382272184
Post-demographic dividend,PST,"Population ages 0-14, female",SP.POP.0014.FE.IN,104986103.0,106313358.0,106977933.0,107487606.0,107908608.0,108302599.0,108642458.0,108988716.0,109281868.0,109300002.0,109183070.0,109217965.0,108952588.0,108464329.0,107800662.0,106935395.0,105848790.0,104716406.0,103555511.0,102425391.0,101413150.0,100605504.0,99802102.0,98942039.0,98006281.0,96982143.0,95979944.0,95109524.0,94514036.0,94150376.0,93891324.0,93785293.0,93745793.0,93670461.0,93377197.0,92897409.0,92387009.0,91870854.0,91338661.0,90848935.0,90418187.0,89929638.0,89443560.0,88960150.0,88457902.0,87898968.0,87431122.0,87167643.0,87127639.0,87147331.0,87150472.0,87005889.0,86973862.0,86964024.0,86999963.0,87005955.0,87015505.0,86971444.0,86778930.0,86389647.0,85995751.0,85067309.0,84051772.0,82907914.0
Post-demographic dividend,PST,"Population ages 0-14, male",SP.POP.0014.MA.IN,108663124.0,110095478.0,110866456.0,111522348.0,112103289.0,112623428.0,113065695.0,113492510.0,113867547.0,113949625.0,113911748.0,114126813.0,114021847.0,113629267.0,113014579.0,112172808.0,111076079.0,109913309.0,108727433.0,107589269.0,106579951.0,105785625.0,105005693.0,104164543.0,103223248.0,102165746.0,101108203.0,100197252.0,99564215.0,99150920.0,98881689.0,98796389.0,98807073.0,98797764.0,98546473.0,98099089.0,97623645.0,97122523.0,96576992.0,96078778.0,95656381.0,95135112.0,94594498.0,94059894.0,93507658.0,92903987.0,92398362.0,92108144.0,92047544.0,92052914.0,92043779.0,91868047.0,91806214.0,91767316.0,91771596.0,91769483.0,91794366.0,91760563.0,91574313.0,91184859.0,90762636.0,89752301.0,88646320.0,87400795.0
Post-demographic dividend,PST,"Population ages 0-14, total",SP.POP.0014.TO,213649222.0,216408834.0,217844390.0,219009948.0,220011897.0,220926023.0,221708155.0,222481231.0,223149418.0,223249625.0,223094823.0,223344773.0,222974433.0,222093598.0,220815238.0,219108199.0,216924868.0,214629713.0,212282945.0,210014659.0,207993101.0,206391130.0,204807799.0,203106587.0,201229529.0,199147885.0,197088145.0,195306778.0,194078248.0,193301302.0,192773015.0,192581687.0,192552869.0,192468221.0,191923670.0,190996496.0,190010658.0,188993376.0,187915655.0,186927712.0,186074569.0,185064754.0,184038063.0,183020045.0,181965562.0,180802955.0,179829483.0,179275782.0,179175190.0,179200246.0,179194252.0,178873938.0,178780077.0,178731344.0,178771561.0,178775435.0,178809871.0,178732001.0,178353246.0,177574505.0,176758388.0,174819608.0,172698093.0,170308709.0
Post-demographic dividend,PST,"Population ages 05-09, female",SP.POP.0509.FE,34603884.0,34857155.0,35172147.0,35552391.0,35951502.0,36300310.0,36674163.0,37030927.0,37272371.0,37355363.0,37252954.0,36952975.0,36513324.0,36102736.0,35665804.0,35376201.0,35336543.0,35264961.0,34987525.0,34618624.0,34080092.0,33369400.0,32680067.0,32157167.0,31767261.0,31579060.0,31549863.0,31536849.0,31514790.0,31437150.0,31260403.0,31088964.0,30968613.0,30932516.0,30965865.0,31052129.0,31142293.0,31154489.0,31020365.0,30722892.0,30294671.0,29801902.0,29388553.0,29102733.0,28925756.0,28846573.0,28818316.0,28738973.0,28661312.0,28606630.0,28548226.0,28541918.0,28759694.0,29064011.0,29338650.0,29546215.0,29643732.0,29581298.0,29402865.0,29185528.0,29057071.0,28812632.0,28498227.0,28082592.0
Post-demographic dividend,PST,"Population ages 05-09, male",SP.POP.0509.MA,35780165.0,36013223.0,36346935.0,36788313.0,37266530.0,37702305.0,38172609.0,38605741.0,38893057.0,38995215.0,38893125.0,38597517.0,38159129.0,37750671.0,37323308.0,37062856.0,37063873.0,37023236.0,36761471.0,36392947.0,35833402.0,35090976.0,34371664.0,33820219.0,33406919.0,33209257.0,33182836.0,33183322.0,33180103.0,33101953.0,32912420.0,32738570.0,32622575.0,32594547.0,32641020.0,32748674.0,32870274.0,32916254.0,32795953.0,32499839.0,32064494.0,31542471.0,31091846.0,30772265.0,30570450.0,30475439.0,30437650.0,30352560.0,30267071.0,30200079.0,30129598.0,30115770.0,30337231.0,30648212.0,30933047.0,31152000.0,31260562.0,31207772.0,31034075.0,30815944.0,30682588.0,30412755.0,30059059.0,29596383.0
Post-demographic dividend,PST,"Population ages 10-14, female",SP.POP.1014.FE,33861022.0,34626204.0,34670522.0,34563133.0,34483741.0,34580981.0,34866156.0,35226488.0,35650073.0,36092702.0,36467697.0,36868675.0,37160455.0,37370568.0,37507388.0,37489220.0,37171158.0,36759411.0,36368524.0,35953606.0,35659946.0,35618921.0,35544397.0,35262430.0,34856183.0,34271654.0,33529767.0,32841664.0,32354690.0,32031222.0,31909826.0,31978480.0,32067664.0,32121065.0,32072091.0,31927715.0,31786493.0,31668338.0,31595810.0,31626222.0,31739096.0,31816136.0,31811040.0,31657486.0,31340430.0,30893924.0,30430854.0,30046989.0,29789843.0,29615482.0,29522773.0,29408704.0,29281889.0,29176763.0,29144030.0,29113859.0,29174712.0,29418754.0,29737713.0,29993772.0,30222064.0,30193481.0,30045401.0,29800133.0
Post-demographic dividend,PST,"Population ages 10-14, male",SP.POP.1014.MA,34946179.0,35738861.0,35774911.0,35683332.0,35652312.0,35786405.0,36069562.0,36456432.0,36937750.0,37455182.0,37935499.0,38463161.0,38857577.0,39122856.0,39270803.0,39243097.0,38914491.0,38489594.0,38090095.0,37679835.0,37411561.0,37417847.0,37391116.0,37140938.0,36739828.0,36129754.0,35339380.0,34608845.0,34074927.0,33701754.0,33574976.0,33662592.0,33784189.0,33883601.0,33856378.0,33717294.0,33588226.0,33479318.0,33418018.0,33468095.0,33611652.0,33710982.0,33711632.0,33548185.0,33212637.0,32745016.0,32258702.0,31853199.0,31577461.0,31387721.0,31282182.0,31148933.0,31000043.0,30871740.0,30815070.0,30772422.0,30838886.0,31098503.0,31441475.0,31723547.0,31965449.0,31927150.0,31764119.0,31493831.0
Post-demographic dividend,PST,"Population ages 15-19, female",SP.POP.1519.FE,28971366.0,29176924.0,30199883.0,31398978.0,32617208.0,33926102.0,34722437.0,34746713.0,34618663.0,34604835.0,34778063.0,35177987.0,35521762.0,35895954.0,36314527.0,36696840.0,37051083.0,37370484.0,37601205.0,37761289.0,37776151.0,37525358.0,37135317.0,36720567.0,36273065.0,35976503.0,35943046.0,35889632.0,35665984.0,35330296.0,34796540.0,34150003.0,33558432.0,33151791.0,32871522.0,32793583.0,32896446.0,33011768.0,33034208.0,32954097.0,32824775.0,32666134.0,32537831.0,32477130.0,32506448.0,32587755.0,32649832.0,32636866.0,32516476.0,32233775.0,31813400.0,31281298.0,30843547.0,30528876.0,30334433.0,30254108.0,30253965.0,30184711.0,30096504.0,30030341.0,29979082.0,29884950.0,30068515.0,30356319.0
Post-demographic dividend,PST,"Population ages 15-19, male",SP.POP.1519.MA,29365813.0,29701149.0,30839226.0,32096504.0,33338815.0,34684893.0,35502410.0,35531883.0,35429608.0,35467689.0,35652779.0,36060621.0,36487339.0,36971452.0,37509823.0,38023948.0,38516394.0,38936475.0,39230839.0,39404463.0,39416581.0,39218147.0,38877236.0,38523640.0,38107756.0,37787024.0,37771867.0,37773507.0,37550715.0,37152200.0,36556472.0,35909345.0,35364344.0,34973776.0,34675186.0,34582563.0,34714560.0,34890182.0,34993528.0,34953641.0,34814710.0,34666406.0,34545659.0,34471788.0,34484972.0,34552935.0,34636593.0,34660867.0,34545245.0,34257886.0,33836659.0,33290652.0,32833864.0,32500638.0,32287892.0,32225247.0,32264770.0,32201336.0,32087786.0,31981510.0,31885342.0,31737064.0,31878926.0,32134996.0
Post-demographic dividend,PST,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,63.02395264347458,62.88475817850976,62.93488435694557,63.021952671502866,63.1076686636466,63.146690289874506,63.17412032156312,63.19254384098429,63.21865044000346,63.32221302513599,63.436722344210914,63.56176887630364,63.70030063242667,63.87392026618645,64.07391310227848,64.29629583586053,64.54677522889808,64.79173147967924,65.03330459513293,65.28719183195832,65.56149092144909,65.86353788495771,66.18032119651396,66.50239376378399,66.77898240721973,66.97817381173802,67.13025106648351,67.2457253791818,67.30163444476875,67.32486073039152,67.3313440566588,67.31520312927776,67.27908470766924,67.24062575888217,67.20442236198846,67.22389539140362,67.28645680524824,67.32954272602021,67.38537220675364,67.43779444453693,67.4633845428472,67.47397394792465,67.48060426886781,67.49048774109937,67.49119065600225,67.47717261131628,67.44555335880572,67.38832983678206,67.30395073977108,67.19328584936187,67.10034938693084,66.9466733970347,66.66658067253863,66.35953084416222,66.06301322844817,65.7908134750427,65.54560535423377,65.29880606285556,65.0749620398303,64.8691386232973,64.67011477587856,64.48609135024816,64.32247686378119,64.15948329840646
Post-demographic dividend,PST,"Population ages 15-64, female",SP.POP.1564.FE.IN,246757989.0,248871499.0,251753081.0,254748150.0,257741522.0,260424843.0,262947012.0,265376009.0,267748923.0,270350958.0,273013190.0,276271338.0,279011326.0,281778776.0,284613052.0,287496967.0,290305142.0,293038395.0,295762731.0,298618637.0,301479267.0,304539795.0,307596408.0,310563283.0,313162293.0,315362613.0,317360942.0,319193042.0,320944840.0,322760123.0,324496987.0,326417119.0,328250178.0,329980965.0,331602039.0,333395920.0,335462127.0,337420103.0,339288864.0,341099417.0,342941590.0,344643525.0,346424267.0,348231255.0,350026384.0,351696490.0,353369145.0,355047189.0,356729759.0,358039794.0,359306879.0,359468861.0,359322845.0,359066546.0,358954673.0,358805508.0,358795939.0,358572307.0,358377135.0,358023303.0,358071950.0,356692234.0,355807086.0,355302327.0
Post-demographic dividend,PST,"Population ages 15-64, male",SP.POP.1564.MA.IN,229942197.0,232475794.0,235790689.0,239177901.0,242535144.0,245665107.0,248525580.0,251183558.0,253823350.0,256891165.0,259976106.0,263719976.0,267227080.0,270740783.0,274270347.0,277724266.0,281091611.0,284451468.0,287845073.0,291429696.0,295077739.0,298786471.0,302293974.0,305759716.0,308967332.0,311874841.0,314715237.0,317501000.0,319958070.0,322330921.0,324827393.0,327410004.0,329798394.0,331934465.0,333741078.0,335709375.0,337965442.0,339983802.0,342035219.0,344061895.0,345961145.0,347708948.0,349484122.0,351248698.0,353061678.0,354750984.0,356569810.0,358480236.0,360204887.0,361370539.0,362434929.0,362594311.0,362721664.0,362797969.0,362985313.0,363314072.0,363849495.0,364053502.0,364288249.0,364392929.0,364788192.0,363627206.0,363036345.0,362793811.0
Post-demographic dividend,PST,"Population ages 15-64, total",SP.POP.1564.TO,476700186.0,481347292.0,487543764.0,493926051.0,500276664.0,506089953.0,511472590.0,516559565.0,521572274.0,527242126.0,532989303.0,539991315.0,546238407.0,552519557.0,558883398.0,565221230.0,571396753.0,577489864.0,583607803.0,590048332.0,596557006.0,603326264.0,609890382.0,616322999.0,622129623.0,627237460.0,632076185.0,636694039.0,640902908.0,645091043.0,649324377.0,653827123.0,658048573.0,661915432.0,665343114.0,669105297.0,673427568.0,677403904.0,681324088.0,685161311.0,688902732.0,692352466.0,695908386.0,699479954.0,703088060.0,706447475.0,709938957.0,713527426.0,716934646.0,719410333.0,721741809.0,722063169.0,722044507.0,721864510.0,721939984.0,722119579.0,722645436.0,722625805.0,722665387.0,722416236.0,722860143.0,720319443.0,718843430.0,718096137.0
Post-demographic dividend,PST,"Population ages 20-24, female",SP.POP.2024.FE,28452139.0,28727288.0,28890259.0,29111175.0,29248261.0,28996941.0,29213082.0,30216092.0,31393958.0,32670563.0,34034755.0,34984900.0,35093947.0,35020685.0,35023993.0,35199293.0,35482546.0,35801923.0,36181938.0,36641845.0,37055610.0,37453813.0,37785675.0,38017057.0,38143775.0,38123339.0,37832734.0,37428280.0,37087484.0,36791845.0,36637516.0,36757254.0,36799063.0,36560439.0,36185751.0,35658464.0,35026878.0,34500816.0,34121046.0,33857322.0,33855061.0,33988126.0,34115251.0,34192339.0,34181067.0,34088450.0,33941685.0,33809907.0,33796172.0,33858619.0,33953278.0,33944613.0,33863147.0,33645357.0,33321703.0,32872369.0,32439300.0,32096899.0,31871467.0,31721289.0,31672765.0,31490967.0,31312020.0,31140832.0
Post-demographic dividend,PST,"Population ages 20-24, male",SP.POP.2024.MA,28364532.0,28620333.0,28783471.0,29012746.0,29199796.0,29042669.0,29353684.0,30445561.0,31664725.0,32958468.0,34343501.0,35352571.0,35541611.0,35544795.0,35619268.0,35807736.0,36084009.0,36441022.0,36908939.0,37508641.0,38094185.0,38627034.0,39039930.0,39371253.0,39619310.0,39719007.0,39511952.0,39100272.0,38640171.0,38291382.0,38239431.0,38380859.0,38394256.0,38181056.0,37799297.0,37257089.0,36660023.0,36141820.0,35770596.0,35543165.0,35578441.0,35723675.0,35824153.0,35897305.0,35900060.0,35809985.0,35675930.0,35563860.0,35551554.0,35618646.0,35739820.0,35774843.0,35751641.0,35589332.0,35321371.0,34960330.0,34616816.0,34307755.0,34092793.0,33961706.0,33909113.0,33676121.0,33441134.0,33202500.0
Post-demographic dividend,PST,"Population ages 25-29, female",SP.POP.2529.FE,27008989.0,27030039.0,27259757.0,27607064.0,28074153.0,28498735.0,28827857.0,28965802.0,29094816.0,29176310.0,28923781.0,29249774.0,30383906.0,31710400.0,33034101.0,34468672.0,35320769.0,35370119.0,35249246.0,35229878.0,35408387.0,35747158.0,36087916.0,36490971.0,36950452.0,37346674.0,37720979.0,38051838.0,38295738.0,38477965.0,38584582.0,38460705.0,38200677.0,37943522.0,37638951.0,37464239.0,37551645.0,37579040.0,37334497.0,36975097.0,36490746.0,35868027.0,35381074.0,35128064.0,35009340.0,35059425.0,35195370.0,35317144.0,35435513.0,35437655.0,35344601.0,35161998.0,34986939.0,34862111.0,34870191.0,34952316.0,35042369.0,35047162.0,34924997.0,34638335.0,34260617.0,33671444.0,33220717.0,32915463.0
Post-demographic dividend,PST,"Population ages 25-29, male",SP.POP.2529.MA,26695375.0,26808496.0,27140082.0,27584074.0,28058344.0,28420010.0,28733388.0,28868611.0,29006744.0,29211268.0,29068598.0,29517947.0,30819171.0,32238901.0,33591460.0,35038589.0,35883655.0,35901242.0,35775491.0,35799100.0,36012294.0,36356784.0,36733257.0,37210193.0,37763430.0,38261776.0,38749404.0,39189485.0,39508367.0,39740565.0,39882069.0,39795170.0,39584683.0,39324093.0,38987063.0,38804807.0,38850196.0,38817811.0,38585322.0,38237459.0,37700964.0,37090216.0,36652714.0,36405122.0,36276878.0,36301687.0,36428712.0,36578684.0,36731284.0,36732223.0,36619962.0,36464776.0,36343995.0,36271711.0,36349690.0,36541389.0,36760664.0,36868496.0,36831893.0,36627492.0,36301439.0,35738158.0,35329603.0,35056300.0
Post-demographic dividend,PST,"Population ages 30-34, female",SP.POP.3034.FE,27833871.0,27739970.0,27590796.0,27323687.0,27089259.0,26991420.0,27047489.0,27264134.0,27586678.0,28024787.0,28427645.0,28802328.0,29000911.0,29221113.0,29339909.0,29146100.0,29419598.0,30550400.0,31862019.0,33167157.0,34573704.0,35425166.0,35466743.0,35340053.0,35305594.0,35484398.0,35841205.0,36215503.0,36659688.0,37203278.0,37663883.0,38120558.0,38561886.0,38922588.0,39168638.0,39279265.0,39145642.0,38856083.0,38561341.0,38255488.0,38098554.0,38179375.0,38247364.0,38074626.0,37790050.0,37351072.0,36794943.0,36374531.0,36183691.0,36057464.0,36046105.0,36079931.0,36163151.0,36224980.0,36213483.0,36094242.0,35956901.0,35836622.0,35800805.0,35856152.0,36006570.0,35977098.0,35904783.0,35720455.0
Post-demographic dividend,PST,"Population ages 30-34, male",SP.POP.3034.MA,26722854.0,26979557.0,27064354.0,26941678.0,26844781.0,26851623.0,26951853.0,27203797.0,27571358.0,28036135.0,28425040.0,28811826.0,29077823.0,29379905.0,29617887.0,29517978.0,29860152.0,31059270.0,32399841.0,33712033.0,35161251.0,36040107.0,36051769.0,35905042.0,35882216.0,36052178.0,36390931.0,36787219.0,37278406.0,37894281.0,38494405.0,39099705.0,39661949.0,40109775.0,40388372.0,40513663.0,40385792.0,40054259.0,39683457.0,39343963.0,39181715.0,39203299.0,39185227.0,39001452.0,38721694.0,38238032.0,37707971.0,37361483.0,37185947.0,37029595.0,36974288.0,36988641.0,37089693.0,37206812.0,37250347.0,37202378.0,37141967.0,37071071.0,37098261.0,37246393.0,37488226.0,37538544.0,37565154.0,37478572.0
Post-demographic dividend,PST,"Population ages 35-39, female",SP.POP.3539.FE,27596010.0,27746691.0,27801327.0,27816527.0,27804631.0,27765121.0,27680441.0,27492334.0,27203372.0,26952596.0,26842564.0,26962079.0,27215430.0,27586999.0,28045733.0,28472454.0,28795299.0,29002722.0,29223732.0,29345374.0,29148280.0,29419957.0,30527924.0,31815398.0,33083199.0,34470931.0,35313911.0,35386032.0,35342187.0,35400575.0,35643883.0,36088122.0,36544641.0,37031182.0,37586919.0,38083097.0,38541054.0,38952990.0,39290965.0,39541784.0,39666375.0,39509214.0,39240179.0,38992175.0,38736760.0,38600292.0,38721286.0,38820194.0,38675491.0,38385165.0,37946097.0,37346514.0,36900970.0,36633320.0,36470452.0,36471753.0,36605392.0,36728394.0,36828357.0,36815380.0,36747837.0,36525611.0,36349558.0,36268461.0
Post-demographic dividend,PST,"Population ages 35-39, male",SP.POP.3539.MA,24666866.0,25023989.0,25435202.0,25883618.0,26318392.0,26748920.0,27014801.0,27032818.0,26863473.0,26733705.0,26729618.0,26908107.0,27231224.0,27656892.0,28097316.0,28464160.0,28767496.0,28995237.0,29250995.0,29456786.0,29374585.0,29737292.0,30903316.0,32213763.0,33490018.0,34900037.0,35758470.0,35807771.0,35729614.0,35784175.0,36022011.0,36449562.0,36945349.0,37518494.0,38149454.0,38744707.0,39314346.0,39792476.0,40194962.0,40490916.0,40612101.0,40443881.0,40146842.0,39814257.0,39497643.0,39341485.0,39422443.0,39484796.0,39345860.0,39038892.0,38540641.0,37967079.0,37599539.0,37372912.0,37221395.0,37245288.0,37408247.0,37551878.0,37696760.0,37743149.0,37734509.0,37567437.0,37444698.0,37419231.0
Post-demographic dividend,PST,"Population ages 40-44, female",SP.POP.4044.FE,22127539.0,23151101.0,24486736.0,25817487.0,26837397.0,27325888.0,27460847.0,27517964.0,27550084.0,27548142.0,27500045.0,27451695.0,27292875.0,27042042.0,26816535.0,26744684.0,26829228.0,27087311.0,27469323.0,27936435.0,28338805.0,28659602.0,28872621.0,29066305.0,29141359.0,28929808.0,29198956.0,30326256.0,31618787.0,32885597.0,34291345.0,35229391.0,35386266.0,35391519.0,35483765.0,35739511.0,36189722.0,36643338.0,37117492.0,37663807.0,38157638.0,38599106.0,39035531.0,39411344.0,39709653.0,39857330.0,39750019.0,39534148.0,39344600.0,39092246.0,38944983.0,38978300.0,39048338.0,38884439.0,38617917.0,38187945.0,37623478.0,37157503.0,36894429.0,36726013.0,36794037.0,36859738.0,36955920.0,37057342.0
Post-demographic dividend,PST,"Population ages 40-44, male",SP.POP.4044.MA,19708307.0,20563387.0,21661904.0,22802301.0,23771146.0,24370150.0,24721525.0,25130398.0,25587487.0,26021791.0,26418032.0,26722471.0,26792826.0,26680521.0,26550887.0,26520765.0,26624748.0,26906414.0,27306331.0,27745356.0,28118837.0,28446221.0,28681006.0,28897599.0,29035188.0,28926623.0,29297130.0,30530583.0,31872896.0,33139008.0,34571003.0,35515442.0,35646058.0,35611824.0,35675680.0,35900364.0,36300319.0,36735365.0,37273300.0,37917062.0,38515842.0,39062818.0,39571512.0,39985327.0,40288840.0,40426070.0,40327481.0,40119337.0,39869895.0,39552949.0,39365204.0,39331206.0,39365321.0,39253463.0,39032797.0,38614648.0,38105372.0,37704341.0,37477851.0,37330974.0,37410755.0,37490857.0,37615620.0,37758471.0
Post-demographic dividend,PST,"Population ages 45-49, female",SP.POP.4549.FE,24409380.0,23864278.0,23009453.0,22073640.0,21481545.0,21701324.0,22712336.0,24056233.0,25405350.0,26439069.0,26979937.0,27188241.0,27231999.0,27260936.0,27266171.0,27250826.0,27174432.0,27021750.0,26777441.0,26567270.0,26492915.0,26566595.0,26801647.0,27165385.0,27602001.0,27990639.0,28300704.0,28517629.0,28752454.0,28906591.0,28749164.0,29046288.0,30169652.0,31452209.0,32720885.0,34143306.0,35081063.0,35233930.0,35245394.0,35344357.0,35603060.0,36033145.0,36491137.0,36988135.0,37572117.0,38084894.0,38556799.0,39007523.0,39401090.0,39692603.0,39860113.0,39682798.0,39453596.0,39273337.0,39078886.0,38972178.0,39099599.0,39156919.0,38960205.0,38649815.0,38284548.0,37668935.0,37180280.0,36922768.0
