Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 00-04, female",SP.POP.0004.FE,18091655.0,18172893.0,18176104.0,18047905.0,17773574.0,17343052.0,16893215.0,16594028.0,16400370.0,16296072.0,16368564.0,16555264.0,16734551.0,16899215.0,17090567.0,17301585.0,17533166.0,17758801.0,17924997.0,18073894.0,18241614.0,18351544.0,18470959.0,18723702.0,19009582.0,19235175.0,19521906.0,19812530.0,19901884.0,19789216.0,19481625.0,18983555.0,18286961.0,17482752.0,16729229.0,16054959.0,15432667.0,14879516.0,14428561.0,14032528.0,13665143.0,13361034.0,13181039.0,13146182.0,13206377.0,13316276.0,13465979.0,13663453.0,13960887.0,14274730.0,14580056.0,14911277.0,15232546.0,15486010.0,15697727.0,15913724.0,16091642.0,16105589.0,15964078.0,15718216.0,15349887.0,14928366.0,14482953.0,14061789.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 00-04, male",SP.POP.0004.MA,18810564.0,18903324.0,18927778.0,18815834.0,18545682.0,18102071.0,17633575.0,17318161.0,17106745.0,16969130.0,16995825.0,17163883.0,17346688.0,17518345.0,17730544.0,17963529.0,18200783.0,18419215.0,18566338.0,18718797.0,18926063.0,19063011.0,19210561.0,19498142.0,19798472.0,20027169.0,20318253.0,20597629.0,20665747.0,20560311.0,20285070.0,19816555.0,19139739.0,18336627.0,17562106.0,16855287.0,16190624.0,15584307.0,15080377.0,14654357.0,14291320.0,14004825.0,13845772.0,13846171.0,13942989.0,14073757.0,14233623.0,14440042.0,14752415.0,15088119.0,15411038.0,15761618.0,16113072.0,16393605.0,16627648.0,16863742.0,17051734.0,17059442.0,16901867.0,16626870.0,16220049.0,15769290.0,15308888.0,14881337.0
Europe & Central Asia (IDA & IBRD),TEC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,31.955901924737212,32.31750736820955,32.39384379422188,32.33112626283802,32.08120497740718,31.708702690766465,31.316718288588987,30.92760106403523,30.55141002080543,30.137273926928444,29.666011733829567,29.21104372932058,28.7979897443785,28.386497967381892,27.99100064789588,27.619987696265753,27.289829809263253,27.017660988854377,26.78402651451875,26.656719497377164,26.641257001202963,26.65858143998915,26.68437046809608,26.74171652532496,26.81787908097486,26.871738783004712,26.90489259544114,26.914394791052462,26.89535378340435,26.827463755642185,26.698946531795137,26.526129212469808,26.29497695452973,26.01166796404594,25.695697746719112,25.32268979250374,24.907310903700015,24.433957894469454,23.85840694109068,23.234634059756708,22.610507059476006,21.966761766954196,21.341336934201657,20.79522048093169,20.3284912153233,19.929310275755167,19.597709934696216,19.35495594737213,19.238821079692812,19.18425222755077,19.16360582866589,19.198590995978048,19.291916304556537,19.420760334771575,19.574442359705365,19.743576168563703,19.920896072093996,20.07199197149128,20.174796735197052,20.255226835482215,20.318775741783732,20.37760134231671,20.378745001294604,20.26459024124605
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 0-14, female",SP.POP.0014.FE.IN,48409504.0,49694507.0,50535563.0,51168680.0,51514439.0,51633450.0,51611560.0,51613306.0,51607777.0,51511340.0,51246737.0,50968076.0,50761858.0,50547398.0,50376532.0,50258731.0,50258551.0,50370620.0,50518788.0,50798883.0,51281512.0,51801322.0,52327324.0,52944102.0,53663998.0,54370612.0,55038310.0,55653586.0,56175551.0,56526564.0,56591638.0,56478891.0,56177211.0,55700617.0,55114888.0,54376679.0,53530129.0,52557346.0,51365058.0,50035130.0,48656844.0,47212377.0,45811921.0,44620567.0,43609887.0,42745569.0,42041461.0,41479553.0,41294025.0,41290131.0,41377109.0,41618575.0,42000371.0,42482418.0,43032422.0,43617882.0,44233579.0,44782904.0,45213577.0,45611057.0,45905813.0,46040728.0,45810511.0,45301854.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 0-14, male",SP.POP.0014.MA.IN,50257332.0,51615573.0,52537150.0,53248410.0,53639654.0,53758409.0,53708048.0,53681037.0,53652613.0,53520031.0,53218960.0,52963744.0,52824056.0,52652909.0,52471235.0,52304244.0,52206393.0,52198113.0,52248262.0,52511878.0,53035577.0,53617799.0,54237648.0,54926170.0,55668748.0,56335588.0,56942960.0,57502766.0,57986119.0,58354381.0,58478297.0,58414281.0,58165035.0,57749842.0,57202625.0,56485074.0,55644969.0,54619288.0,53310180.0,51883652.0,50472944.0,49024086.0,47621936.0,46442938.0,45456561.0,44611215.0,43936506.0,43426824.0,43305367.0,43370926.0,43505515.0,43785608.0,44230631.0,44777103.0,45384591.0,46018498.0,46671499.0,47248055.0,47694503.0,48084336.0,48355630.0,48468730.0,48225206.0,47717775.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 0-14, total",SP.POP.0014.TO,98666839.0,101310080.0,103072717.0,104417088.0,105154093.0,105391861.0,105319609.0,105294346.0,105260390.0,105031368.0,104465699.0,103931820.0,103585912.0,103200306.0,102847767.0,102562975.0,102464941.0,102568733.0,102767049.0,103310764.0,104317087.0,105419121.0,106564975.0,107870270.0,109332744.0,110706202.0,111981272.0,113156351.0,114161668.0,114880947.0,115069934.0,114893173.0,114342247.0,113450459.0,112317509.0,110861752.0,109175104.0,107176634.0,104675245.0,101918782.0,99129786.0,96236466.0,93433856.0,91063502.0,89066445.0,87356783.0,85977968.0,84906375.0,84599396.0,84661061.0,84882628.0,85404182.0,86231001.0,87259518.0,88417011.0,89636380.0,90905077.0,92030960.0,92908076.0,93695394.0,94261444.0,94509460.0,94035714.0,93019626.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 05-09, female",SP.POP.0509.FE,16645765.0,16897865.0,17128772.0,17398900.0,17653718.0,17856296.0,17975215.0,17963414.0,17821961.0,17566557.0,17157199.0,16719369.0,16383785.0,16147030.0,16017562.0,16024183.0,16163796.0,16361511.0,16556449.0,16795462.0,17078693.0,17354219.0,17574345.0,17740138.0,17925482.0,18110175.0,18219723.0,18339872.0,18586668.0,18851925.0,19061378.0,19353651.0,19650032.0,19738679.0,19627958.0,19330635.0,18809915.0,18101873.0,17306669.0,16535314.0,15847438.0,15232034.0,14703950.0,14292616.0,13932900.0,13599765.0,13332770.0,13136399.0,13083429.0,13114187.0,13192270.0,13329097.0,13551833.0,13860833.0,14208473.0,14538093.0,14871313.0,15200218.0,15471520.0,15730303.0,15986650.0,16141826.0,16050003.0,15775327.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 05-09, male",SP.POP.0509.MA,17277563.0,17543887.0,17783950.0,18065183.0,18334651.0,18548067.0,18670376.0,18655811.0,18512013.0,18252492.0,17812841.0,17343951.0,17000632.0,16749736.0,16586324.0,16554216.0,16669997.0,16863746.0,17069273.0,17337701.0,17634138.0,17904968.0,18131112.0,18309144.0,18518163.0,18716472.0,18809839.0,18913191.0,19157549.0,19427881.0,19657404.0,19982491.0,20306122.0,20418528.0,20340123.0,20073350.0,19567782.0,18841724.0,17985411.0,17150503.0,16424490.0,15782232.0,15236999.0,14826109.0,14481225.0,14175532.0,13942614.0,13778577.0,13757451.0,13817882.0,13904701.0,14038332.0,14271774.0,14598033.0,14968262.0,15325267.0,15685584.0,16037625.0,16324119.0,16584790.0,16835729.0,16981876.0,16879227.0,16600062.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 10-14, female",SP.POP.1014.FE,13672081.0,14623747.0,15230687.0,15721876.0,16087146.0,16434105.0,16743125.0,17055863.0,17385446.0,17648705.0,17720977.0,17693438.0,17643523.0,17501152.0,17268399.0,16932970.0,16561586.0,16250307.0,16037341.0,15929532.0,15961205.0,16095556.0,16282018.0,16480259.0,16728927.0,17025268.0,17296682.0,17501186.0,17687001.0,17885428.0,18048633.0,18141685.0,18240226.0,18479183.0,18757701.0,18991086.0,19287549.0,19575957.0,19629831.0,19467287.0,19144261.0,18619310.0,17926932.0,17181769.0,16470611.0,15829526.0,15242709.0,14679703.0,14249709.0,13901216.0,13604781.0,13378200.0,13215991.0,13135574.0,13126219.0,13166068.0,13270628.0,13477097.0,13777976.0,14162543.0,14569276.0,14970530.0,15277553.0,15464737.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 10-14, male",SP.POP.1014.MA,14169214.0,15168360.0,15825424.0,16367393.0,16759323.0,17108270.0,17404094.0,17707065.0,18033853.0,18298407.0,18410295.0,18455913.0,18476736.0,18384826.0,18154366.0,17786497.0,17335609.0,16915154.0,16612647.0,16455384.0,16475374.0,16649822.0,16895975.0,17118887.0,17352115.0,17591942.0,17814870.0,17991938.0,18162825.0,18366191.0,18535820.0,18615231.0,18719176.0,18994684.0,19300389.0,19556435.0,19886570.0,20193258.0,20244394.0,20078790.0,19757134.0,19237028.0,18539168.0,17770656.0,17032350.0,16361925.0,15760270.0,15208201.0,14795510.0,14464931.0,14189776.0,13985663.0,13845789.0,13785462.0,13788679.0,13829489.0,13934181.0,14150985.0,14468512.0,14872675.0,15299847.0,15717574.0,16037093.0,16236376.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 15-19, female",SP.POP.1519.FE,10199156.0,9689874.0,9980698.0,10895991.0,12176344.0,13488510.0,14438895.0,15073359.0,15591055.0,15963120.0,16310088.0,16635459.0,16888797.0,17134182.0,17273908.0,17327222.0,17394435.0,17425234.0,17354400.0,17124786.0,16768832.0,16423820.0,16177947.0,16011470.0,15898915.0,15886056.0,16014613.0,16215221.0,16457527.0,16727827.0,16962252.0,17168031.0,17318698.0,17459297.0,17637967.0,17822562.0,17950207.0,18093527.0,18359145.0,18643632.0,18867963.0,19155538.0,19435178.0,19448699.0,19237015.0,18915612.0,18458734.0,17820739.0,17150991.0,16489049.0,15853969.0,15266068.0,14731658.0,14308889.0,13967327.0,13665178.0,13427156.0,13266286.0,13183360.0,13179741.0,13230098.0,13329375.0,13474799.0,13694231.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 15-19, male",SP.POP.1519.MA,10368781.0,9925473.0,10271252.0,11228793.0,12566465.0,13963217.0,14990151.0,15679292.0,16237226.0,16604724.0,16832542.0,17053088.0,17292305.0,17566624.0,17817301.0,18002356.0,18175413.0,18289038.0,18251510.0,17988236.0,17546800.0,17104338.0,16766335.0,16540828.0,16432745.0,16452202.0,16623957.0,16876426.0,17161103.0,17353820.0,17409231.0,17525603.0,17669274.0,17829187.0,18036743.0,18227516.0,18344263.0,18494994.0,18801158.0,19116882.0,19363237.0,19684299.0,19980627.0,19989602.0,19774196.0,19456279.0,19004404.0,18363019.0,17682189.0,16999818.0,16371138.0,15796547.0,15264918.0,14858422.0,14526486.0,14231342.0,14002491.0,13849495.0,13772946.0,13767744.0,13810267.0,13909879.0,14071627.0,14318495.0
Europe & Central Asia (IDA & IBRD),TEC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,62.004820238406616,61.552968570955144,61.40743974529687,61.382187706244686,61.51873710206216,61.733400340386176,61.95283311166861,62.189851319139606,62.38563487592521,62.618570680611136,62.93655954888687,63.23378445353425,63.47014931860626,63.71194925767471,63.9291336296928,64.11324810224976,64.26243642238191,64.3434746903737,64.4041131974197,64.37825724862358,64.32729095297113,64.413729093813,64.5704647132005,64.66459871822269,64.68172349896355,64.69955429687862,64.71223160986801,64.69628686192125,64.64812884242352,64.58118051847346,64.52708872060077,64.48625256308296,64.45311768691734,64.45450978560889,64.51320496165341,64.66977577324614,64.90996636483243,65.22577992296735,65.70030138505967,66.28239873634442,66.82585861327273,67.31102503878488,67.71059156399127,68.00305100152616,68.23508814080226,68.45944747657626,68.68277885282043,68.91066969450968,69.18167502659915,69.45014064446563,69.6472679526918,69.68027111105295,69.51660580988613,69.27261601786913,68.93383215924555,68.51243329108118,68.08285976506251,67.65608203731776,67.26743128493281,66.86529440504138,66.47659673551121,66.18587611185458,65.93992616207052,65.70867205612291
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 15-64, female",SP.POP.1564.FE.IN,104483784.0,105068034.0,106133764.0,107397922.0,108917862.0,110455727.0,111763729.0,113227210.0,114620978.0,116076785.0,117719954.0,119312381.0,120730732.0,122142335.0,123485496.0,124765846.0,126092779.0,127307330.0,128453917.0,129463795.0,130523825.0,131820278.0,133314022.0,134717639.0,136012711.0,137305057.0,138548848.0,139673335.0,140604389.0,141411955.0,142006111.0,142488474.0,142917922.0,143354656.0,143839716.0,144499453.0,145318063.0,146203652.0,147364394.0,148742330.0,149985603.0,151032794.0,151844340.0,152495726.0,153047556.0,153592063.0,154209946.0,154711888.0,155713834.0,156942894.0,157957274.0,158597105.0,158879420.0,159050804.0,159007999.0,158728131.0,158419104.0,158031546.0,157646447.0,157225445.0,156596657.0,155742987.0,154260797.0,152800589.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 15-64, male",SP.POP.1564.MA.IN,86961902.0,87890420.0,89256191.0,90842912.0,92725030.0,94730780.0,96586583.0,98500806.0,100319555.0,102155096.0,103904434.0,105671099.0,107570394.0,109485131.0,111410309.0,113309766.0,115192957.0,116963582.0,118656823.0,120040532.0,121357515.0,122898403.0,124550407.0,126125298.0,127685627.0,129244195.0,130790942.0,132329656.0,133805026.0,135138496.0,136099542.0,136822165.0,137352887.0,137765096.0,138151564.0,138622317.0,139198891.0,139901434.0,140885992.0,142005587.0,142994690.0,143857057.0,144597337.0,145293669.0,145914956.0,146488420.0,147111265.0,147585632.0,148500646.0,149544030.0,150535965.0,151372864.0,151845888.0,152198351.0,152363499.0,152320204.0,152263593.0,152174545.0,152130538.0,152075957.0,151796930.0,151221080.0,150012512.0,148818943.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 15-64, total",SP.POP.1564.TO,191445687.0,192958452.0,195389954.0,198240832.0,201642896.0,205186505.0,208350312.0,211728015.0,214940530.0,218231888.0,221624389.0,224983483.0,228301122.0,231627466.0,234895806.0,238075612.0,241285737.0,244270916.0,247110740.0,249504325.0,251881342.0,254718678.0,257864425.0,260842936.0,263698341.0,266549250.0,269339786.0,272002989.0,274409414.0,276550453.0,278105654.0,279310639.0,280270804.0,281119754.0,281991276.0,283121765.0,284516951.0,286105087.0,288250385.0,290747914.0,292980299.0,294889849.0,296441677.0,297789395.0,298962510.0,300080483.0,301321212.0,302297521.0,304214481.0,306486924.0,308493240.0,309969968.0,310725309.0,311249152.0,311371498.0,311048339.0,310682694.0,310206092.0,309776983.0,309301404.0,308393582.0,306964065.0,304273309.0,301619530.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 20-24, female",SP.POP.2024.FE,14691760.0,14592046.0,13881283.0,12607120.0,11259863.0,10199995.0,9707307.0,9987268.0,10872873.0,12132117.0,13475193.0,14449288.0,15031306.0,15501204.0,15846540.0,16130284.0,16432523.0,16722325.0,17017077.0,17274183.0,17428461.0,17503486.0,17516527.0,17405524.0,17211130.0,16923992.0,16569654.0,16278695.0,16052120.0,15873220.0,15808215.0,15881972.0,15990820.0,16107251.0,16303332.0,16543132.0,16781087.0,16983760.0,17175833.0,17387177.0,17606181.0,17769328.0,17938061.0,18207419.0,18445549.0,18585356.0,18766687.0,18945634.0,18991099.0,18901852.0,18731634.0,18411244.0,17889203.0,17253329.0,16602189.0,15978358.0,15403298.0,14907938.0,14514877.0,14179430.0,13873645.0,13628139.0,13394019.0,13185183.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 20-24, male",SP.POP.2024.MA,14629967.0,14513390.0,13801474.0,12551587.0,11255629.0,10238580.0,9799216.0,10132559.0,11058113.0,12379922.0,13768722.0,14763471.0,15382325.0,15864085.0,16199356.0,16471625.0,16755211.0,17043412.0,17410370.0,17799870.0,18078600.0,18217503.0,18270644.0,18196108.0,17981638.0,17650367.0,17229364.0,16816614.0,16522432.0,16409798.0,16447986.0,16554457.0,16641928.0,16741260.0,16845467.0,16909867.0,17047441.0,17223440.0,17405615.0,17621366.0,17837877.0,17995092.0,18191603.0,18518165.0,18789317.0,18949739.0,19161985.0,19365794.0,19435260.0,19389302.0,19264587.0,18975533.0,18463048.0,17811590.0,17144187.0,16506392.0,15911927.0,15404204.0,15013697.0,14686134.0,14385110.0,14136509.0,13895894.0,13685064.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 25-29, female",SP.POP.2529.FE,12503125.0,12499200.0,12902495.0,13556900.0,14274750.0,14651049.0,14568341.0,13881807.0,12621185.0,11267872.0,10189152.0,9708612.0,9994823.0,10879399.0,12096763.0,13384648.0,14337830.0,14934268.0,15431640.0,15818953.0,16161814.0,16495240.0,16797772.0,17118614.0,17380564.0,17544397.0,17645208.0,17637181.0,17530098.0,17302651.0,16922065.0,16474533.0,16071509.0,15756369.0,15526517.0,15462861.0,15574330.0,15747774.0,15908271.0,16079741.0,16269392.0,16470105.0,16670045.0,16903670.0,17150335.0,17382045.0,17532502.0,17615977.0,17823304.0,18052930.0,18195733.0,18402742.0,18695609.0,18839219.0,18841759.0,18750061.0,18481802.0,18019593.0,17435273.0,16769582.0,16065980.0,15402186.0,14794682.0,14300171.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 25-29, male",SP.POP.2529.MA,12351940.0,12345392.0,12743360.0,13391912.0,14066354.0,14405555.0,14303026.0,13611679.0,12373016.0,11083804.0,10059480.0,9645214.0,10023606.0,10974486.0,12234176.0,13559469.0,14536417.0,15133804.0,15609314.0,15979100.0,16325849.0,16667115.0,16987285.0,17361934.0,17711341.0,17938680.0,18063987.0,18085462.0,18007886.0,17813610.0,17452103.0,16978258.0,16495098.0,16074057.0,15848652.0,15877417.0,16012082.0,16135870.0,16234334.0,16308711.0,16359766.0,16481544.0,16670582.0,16917320.0,17190686.0,17445897.0,17615293.0,17741044.0,18024200.0,18300383.0,18488990.0,18774915.0,19124331.0,19299567.0,19321939.0,19245160.0,18988577.0,18518368.0,17913590.0,17252205.0,16569070.0,15908169.0,15285848.0,14769115.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 30-34, female",SP.POP.3034.FE,14139353.0,14065027.0,13787968.0,13314946.0,12724844.0,12379260.0,12390031.0,12802520.0,13463964.0,14194882.0,14572870.0,14485914.0,13788261.0,12520861.0,11184648.0,10119894.0,9640534.0,9926612.0,10804293.0,11979877.0,13240755.0,14199006.0,14816540.0,15345482.0,15752182.0,16096392.0,16429578.0,16691883.0,16946570.0,17205008.0,17384419.0,17489193.0,17463137.0,17314687.0,17058777.0,16671539.0,16225702.0,15843922.0,15562493.0,15356818.0,15308974.0,15396630.0,15528065.0,15662924.0,15818247.0,16006424.0,16219553.0,16408687.0,16652983.0,16931178.0,17176634.0,17316373.0,17419838.0,17631514.0,17869978.0,18076779.0,18372729.0,18719091.0,18893851.0,18879853.0,18713682.0,18344467.0,17723380.0,16989457.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 30-34, male",SP.POP.3034.MA,13019763.0,13345661.0,13280154.0,12911289.0,12425633.0,12133174.0,12137911.0,12534226.0,13166579.0,13808293.0,14101567.0,13984130.0,13309128.0,12106630.0,10882529.0,9922694.0,9522332.0,9882072.0,10801195.0,11968951.0,13218395.0,14169467.0,14770804.0,15279865.0,15688801.0,16055372.0,16416062.0,16728529.0,17049671.0,17341387.0,17519710.0,17627757.0,17634940.0,17525278.0,17290891.0,16910103.0,16438299.0,15992121.0,15617054.0,15388934.0,15386527.0,15477368.0,15557209.0,15646689.0,15741111.0,15823116.0,15975452.0,16171736.0,16450844.0,16769282.0,17070626.0,17281713.0,17459322.0,17758133.0,18062593.0,18314317.0,18660113.0,19048495.0,19256989.0,19279524.0,19149205.0,18806428.0,18180400.0,17417568.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 35-39, female",SP.POP.3539.FE,11224555.0,12061520.0,12791573.0,13370474.0,13792808.0,14007505.0,13946688.0,13674583.0,13188440.0,12573190.0,12181918.0,12213470.0,12666002.0,13352537.0,14085606.0,14469860.0,14388193.0,13684247.0,12410613.0,11052828.0,9971065.0,9475382.0,9722436.0,10552048.0,11761255.0,13075330.0,14062447.0,14720980.0,15273932.0,15641710.0,15893011.0,16167517.0,16416670.0,16683132.0,16939706.0,17129378.0,17242904.0,17218949.0,17073743.0,16817766.0,16430801.0,15983911.0,15600925.0,15322864.0,15119600.0,15063924.0,15144133.0,15239927.0,15361330.0,15542955.0,15774509.0,16038585.0,16316267.0,16589862.0,16849626.0,17084955.0,17239159.0,17361875.0,17584449.0,17823168.0,17988625.0,18192125.0,18367461.0,18376145.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 35-39, male",SP.POP.3539.MA,8334456.0,9186383.0,10178005.0,11201178.0,12091795.0,12777586.0,13113164.0,13050840.0,12666011.0,12152879.0,11805750.0,11817906.0,12236543.0,12882939.0,13525981.0,13837409.0,13737318.0,13052969.0,11846550.0,10582542.0,9584312.0,9170520.0,9479921.0,10332243.0,11532047.0,12824849.0,13806099.0,14471438.0,15032650.0,15421155.0,15690373.0,15971731.0,16229962.0,16505895.0,16745521.0,16902255.0,16997991.0,17001922.0,16898984.0,16667720.0,16293904.0,15833938.0,15401160.0,15050706.0,14844917.0,14846985.0,14947158.0,15010491.0,15103212.0,15231174.0,15371036.0,15603138.0,15910456.0,16232939.0,16551219.0,16850033.0,17072101.0,17275596.0,17596164.0,17909404.0,18120316.0,18363301.0,18563885.0,18589112.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 40-44, female",SP.POP.4044.FE,8091664.0,8269876.0,8827397.0,9521238.0,10244749.0,11090912.0,11933555.0,12670905.0,13242792.0,13633301.0,13787096.0,13692197.0,13411375.0,12938732.0,12366657.0,12016954.0,12075104.0,12509401.0,13168561.0,13837975.0,14182422.0,14098900.0,13412189.0,12163021.0,10855678.0,9807406.0,9304916.0,9549235.0,10365182.0,11555937.0,12847916.0,13827834.0,14472214.0,15009026.0,15363123.0,15602661.0,15877515.0,16124403.0,16387109.0,16641057.0,16831344.0,16943791.0,16913612.0,16775078.0,16524256.0,16136326.0,15693069.0,15297649.0,15029009.0,14830006.0,14741093.0,14796137.0,14948646.0,15142561.0,15377818.0,15640345.0,15914093.0,16175758.0,16430143.0,16690329.0,16933695.0,17074167.0,17093208.0,17174652.0
Europe & Central Asia (IDA & IBRD),TEC,"Population ages 40-44, male",SP.POP.4044.MA,5821380.0,6008956.0,6404385.0,6883888.0,7441890.0,8147224.0,8979375.0,9956122.0,10945030.0,11779920.0,12386986.0,12670865.0,12601805.0,12243067.0,11763278.0,11463299.0,11515223.0,11904171.0,12503803.0,13038514.0,13264780.0,13169993.0,12527434.0,11363612.0,10179444.0,9251629.0,8856035.0,9167625.0,9989839.0,11147713.0,12401531.0,13355171.0,13981383.0,14475797.0,14786716.0,14994912.0,15238192.0,15472907.0,15734171.0,15964805.0,16130555.0,16231754.0,16222402.0,16131613.0,15923684.0,15569077.0,15143306.0,14741422.0,14446460.0,14284148.0,14298806.0,14419926.0,14561072.0,14728314.0,14913761.0,15082087.0,15311378.0,15600721.0,15911930.0,16242406.0,16554324.0,16747968.0,16822512.0,16971526.0
