Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IBRD only,IBD,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,19.584827352532752,19.91739359296678,20.260035102960003,20.633645193866094,20.99280986104587,21.354063653683173,21.699648181639347,22.044944930572456,22.39633314742953,22.739276010533786,23.113631828165683,23.466997876354956,23.854829845593507,24.212899376647744,24.57886791372247,24.97337354866957,25.3438875972807,25.710634926464618,26.120456958929715,26.493193431519725,26.9400181474437,27.354900460990304,27.800362500294664,28.215879107845556,28.65521898236911,29.089679184800055,29.566025469472763,30.018585305033987,30.510732368033892,30.973010704833353,31.4856623858928,32.00065688870613,32.44409038975183,32.95427254141951,33.47173470682562,34.000742144938435,34.51795018348893,35.00729675983759,35.53546269690892,36.09383585206263,36.591583775355055,37.14249582711556,,,,,,,
IBRD only,IBD,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,14.549290306920788,14.85919171487508,15.18153000731019,15.516570216547022,15.885166680155002,16.228255976611337,16.56960792230657,16.940388073805153,17.300698255445255,17.668955544990066,18.04681391367395,18.424963926741277,18.826608827500763,19.24441466498768,19.663051108616163,20.11348305163228,20.534393869804347,20.980836646502773,21.42199299406062,21.905495400012075,22.376731668821403,22.861342683562185,23.424425294735993,23.930597150064028,24.47564675436559,25.03910835667541,25.58861311889776,26.200484061454382,26.78291567998671,27.409874881348756,28.067874083450945,28.69399453759041,29.370960132395048,30.022343017661697,30.718754663867717,31.37788567586652,32.09981672784579,32.78799490110702,33.54220723407537,34.239387487116375,34.95841923412767,35.69993087202202,,,,,,,
IBRD only,IBD,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845715471431698,,,,,,,,,,1.1228071771284998,,,
IBRD only,IBD,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,72.449577331543,70.2716522216797,68.8589172363281,68.5212173461914,74.0558090209961,76.9890823364258,75.898078918457,76.6560974121094,76.7639617919922,76.7256164550781,79.4154815673828,80.1472396850586,81.1832122802734,81.4359893798828,82.2333984375,83.0604934692383,83.1823883056641,82.7858963012695,83.1401672363281,82.9153213500977,82.4421463012695,81.3957977294922,80.4550628662109,80.7532501220703,80.1661911010742,82.9046020507812,81.7520904541016,82.1620025634766,82.8861770629883,83.5460891723633,84.7981872558594,87.9829483032227,88.335823059082,89.7360534667969,90.9726104736328,92.0913467407227,92.4161605834961,94.9896697998047,98.4380187988281,99.1002578735352,98.4187316894531,97.3630828857422,97.2242889404297,97.8616561889648,97.0581970214844,96.3971405029297,97.3255996704102,96.7598114013672,96.3420028686523,96.2168197631836,96.3994216918945,97.4163208007812,102.12621307373,95.308952331543
IBRD only,IBD,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,81.5059967041016,79.3083419799805,78.0820007324219,77.8739929199219,82.9923095703125,85.8687362670898,85.0601196289062,85.9266891479492,86.1656494140625,86.121711730957,88.4968109130859,89.2648696899414,90.1738586425781,90.468620300293,91.3032684326172,92.1566772460938,92.2565765380859,91.8416213989258,92.0769882202148,91.7199630737305,90.7430191040039,89.5068817138672,88.1584701538086,88.2260131835938,87.3076477050781,90.0644912719727,88.6008682250977,88.6297912597656,88.7212905883789,88.7435913085938,89.5485000610352,91.7273178100586,91.9201812744141,91.5586395263672,92.1548919677734,92.8721313476562,92.9299468994141,95.1350021362305,98.2313613891602,98.3179092407227,97.865852355957,97.0288467407227,96.1880264282227,96.4078369140625,96.2647094726562,95.7389221191406,96.3435974121094,95.9623031616211,95.6663208007812,95.4548110961914,95.4591522216797,96.6330337524414,101.634819030762,94.8970794677734
IBRD only,IBD,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,77.0929718017578,74.906120300293,73.58447265625,73.3115768432617,78.6383972167969,81.5464477539062,80.5991668701172,81.4132766723633,81.5885772705078,81.5489196777344,84.0811080932617,84.8318099975586,85.8016891479492,86.0759811401367,86.8913269042969,87.7322082519531,87.8420715332031,87.4354019165039,87.7306137084961,87.4379119873047,86.7068634033203,85.5623168945312,84.4108428955078,84.5902786254883,83.8357086181641,86.5849227905273,85.2739715576172,85.4922027587891,85.8938827514648,86.2277297973633,87.2524032592773,89.9217987060547,90.1951675415039,90.6830062866211,91.5871429443359,92.4970016479492,92.6834182739258,95.0665283203125,98.3335494995117,98.6954727172852,98.1338729858398,97.1925964355469,96.6879119873047,97.1044082641602,96.6431198120117,96.0550689697266,96.8150177001953,96.3469696044922,95.9918518066406,95.8205871582031,95.9051818847656,97.0057983398438,101.869621276855,95.0951385498047
IBRD only,IBD,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,42.70216,42.6606,42.61771,42.58201,42.53547,43.83108,44.55087,44.68986,44.5741,44.58448,44.59695,44.51588,44.35403,44.36153,44.45216,44.64496,45.14344,45.36113,45.49244,45.46029,45.66373,45.92015,46.10624,46.30702,46.40458,46.49836,46.53878,46.6989,46.73721,46.77836,46.78175,46.84796,46.89032,47.55563,47.51287,47.42307,47.38931,47.34794,47.55103,47.60776,47.62032,47.58599,47.61763,48.30871,48.32287,48.34402,48.76294,48.67083,48.66838,,,,,
IBRD only,IBD,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,49.2007484436035,48.9930992126465,48.2122611999512,47.783519744873,47.3114814758301,46.7026786804199,46.844181060791,45.7772903442383,48.4760093688965,48.55078125,47.9056015014648,47.9053802490234,47.7044906616211,47.8360290527344,48.625301361084,50.0939407348633,50.7042083740234,51.5913009643555,52.336238861084,52.4859008789062,53.3384284973145,53.6044387817383,54.0810813903809,54.5222511291504,54.9667282104492,55.5456581115723,55.9359893798828,56.1463890075684,56.4942283630371,56.761661529541,57.0739288330078,57.5617980957031,58.0064697265625,59.6267509460449,59.9123916625977,60.6481895446777,60.6650314331055,60.5505714416504,60.9935111999512,61.4943313598633,61.9487380981445,62.4164390563965,62.9721488952637,63.2254295349121,64.0080718994141,64.7141571044922,65.2903823852539,66.566520690918,68.1268920898438,68.6938095092773,69.1225280761719,69.6029586791992,70.0934219360352,70.6408996582031
IBRD only,IBD,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,76.29209,76.37883,77.28819,75.73581,76.79377,79.37542,81.20418,83.69079,83.61683,85.39838,88.47201,89.18002,89.10606,89.04321,90.01218,90.23153,91.67273,91.78614,91.80708,91.78411,92.97725,94.17381,94.29775,94.56419,94.46505,94.62127,94.67163,93.84856,93.25793,93.766,94.23761,94.24575,94.95672,,,,,,
IBRD only,IBD,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73811,79.48579,81.92416,81.9023,83.66685,86.68851,87.4668,87.54113,87.61705,88.71383,89.24344,90.72449,92.00159,90.72648,90.68141,92.04235,93.47136,94.02838,94.27564,94.54193,95.06114,94.63089,93.76355,93.15845,93.571,94.1112,93.93048,94.69612,,,,,,
IBRD only,IBD,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80459,78.79278,76.99773,78.07333,80.74844,82.63695,85.1675,85.04615,86.84623,89.97362,90.63255,90.44057,90.27351,91.14758,91.10021,92.5193,91.60853,92.80228,92.80326,93.84431,94.82683,94.56138,94.85054,94.44707,94.26596,94.7372,93.93847,93.35701,93.95951,94.36987,94.54036,95.20228,,,,,,
IBRD only,IBD,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.385694729637237,12.842195786154518,12.761933580452393,12.754743499648631,13.147039254823683,14.662984990087793,14.129346592805184,15.036031941829526,14.59540272846197,15.298345622405352,16.06957583155325,16.502826247235188,17.467540347045258,17.87003610108303,18.185731857318565,19.519682195738525,20.709290090982243,21.346386116585094,21.59156649739668,22.05075027449067,22.591671845867,23.29823702252694,23.85162176691954,24.59084936088879,24.91612748622094,25.324360373469137,25.7191613846904
IBRD only,IBD,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.023879551820729,,,14.814077025232402,,13.69325613079019,,14.35302727877578,,15.265661861074705,16.36263089005236,17.969244432299497,,20.24443646805456,20.740223463687126,20.503597122302157,,21.37345679012346,
IBRD only,IBD,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Proportion of women who have sought help to stop physical or sexual violence (% of ever-married women ages 15-49),SG.VAW.HLPV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9996566772461,,,,,,,,
IBRD only,IBD,"Rate of out-of-school youth of upper secondary school age, female (%)",UIS.ROFST.3.F.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50449,52.32892,51.32916,50.31979,48.82921,46.94931,45.3774,44.2564,43.0558,41.22069,39.14151,38.19023,36.29576,34.18144,33.24399,32.30037,32.27362,32.24338,31.95933,31.27931,30.88918,30.67389,,,,
IBRD only,IBD,"Rate of out-of-school youth of upper secondary school age, male (%)",UIS.ROFST.3.M.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23338,44.05903,43.81233,43.81991,43.25141,42.59303,42.07574,41.92489,41.02012,39.34688,37.77722,37.24796,35.80236,34.33205,34.27038,33.63008,33.91685,33.94211,34.1873,33.28555,33.02483,32.8791,,,,
IBRD only,IBD,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74918125741331,66.50926042836262,66.4505533875194,66.22695913787025,66.25547888048183,66.32797703762517,66.33950684547935,66.3306462543818,66.45433045269398,66.57843218476893,66.63371390023613,66.57378676685713,66.53681087907965,66.5192902629333,66.39976699009559,66.45598995930263,66.10190426849742,65.96173473737915,65.4923361238695,65.21929493509299,64.70354332726424,64.53547301665671,64.40741364475642,64.27609986674662,64.21850879942652,64.31068130429257,64.39599676486336,64.49744516126958,64.59499440426787,64.72162263621503,64.07889119301626,64.93360266017177,65.1618675776395,65.61890816527428
IBRD only,IBD,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60294213099917,,,,,,,,,,64.5337889387654,,53.87251912769816,,,,,,,54.24674875570019,54.509432647554554,54.614967247726376,55.535368066398526,
IBRD only,IBD,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58710060455766,97.30675104947451,98.67452371048412,100.76911821904056,102.53507717878354,102.51105421992897,105.34508674159711,105.2112370310688,105.94804331679438,104.6354990870569,106.77692039088824,104.92973474728772,105.66989302341842,108.99830505910084,106.47927256173428,106.87409602068188,106.15968126914866,108.08881324149618,107.90873683702088,109.49667603980993,107.92864931269526,107.08603199672832,107.92429876543396,108.50690678960714,107.76087744932047,106.8055267982251,108.18935956106588,111.45642942962702,115.20692288359416,113.95083793108716,110.51421522772743,118.71232258942231,115.18577435376103
